-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,135166,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.328,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
76,136184,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.31,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
77,137184,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.35,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
78,138225,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.242,56.93357,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
79,139249,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.23,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
80,140249,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.446,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
81,141249,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.472,55.395874,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
82,142267,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.828,59.100334,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
83,143285,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.17,56.396675,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
84,144369,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.446,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
85,145444,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.144,58.648205,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
86,146544,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.274,58.90643,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
87,147695,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.276,59.391327,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
88,148802,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.402,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
89,149887,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.498,60.18489,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
90,151005,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.258,58.810944,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
91,152089,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.164,61.431515,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
92,153282,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.942,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
93,154477,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.052,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
94,155619,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.102,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
95,156767,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.194,57.434772,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
96,157874,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.224,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
97,158953,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.22,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
98,160000,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.202,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
99,161043,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.118,57.13213,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
100,162103,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.116,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
101,163236,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.162,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
102,164300,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.192,59.61879,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
103,165320,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.478,58.88305,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
104,166424,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.7,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
105,167485,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.55,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
106,168537,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.312,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
107,169626,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.096,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
108,170676,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.842,59.50737,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
109,171727,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.702,57.386234,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
110,172770,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.866,57.075584,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
111,173830,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.056,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
112,174874,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.948,59.901573,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
113,175943,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.188,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
114,176964,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.336,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
115,177964,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.378,58.717506,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
116,178985,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.338,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
117,180026,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.478,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
118,181082,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.178,58.925686,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
119,182122,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.28,58.231926,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
120,183219,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.594,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
121,184246,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.512,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
122,185284,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.434,57.5825,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
123,186312,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.302,60.32718,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
124,187312,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.548,57.644337,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
125,188347,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.908,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
