-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,71249,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.14,69.9698,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
20,72254,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.016,68.005554,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
21,73331,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.048,67.84358,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
22,74465,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.032,68.15392,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
23,75539,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.052,67.93024,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
24,76565,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.02,67.896286,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
25,77656,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.048,67.78785,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
26,78816,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.112,68.35564,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
27,79917,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.08,68.469635,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
28,81060,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.048,68.66161,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
29,82148,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.092,67.68155,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
30,83352,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.084,68.35648,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
31,84357,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.02,67.89416,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
32,85504,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.08,68.20073,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
33,86699,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.136,67.990135,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
34,87892,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.104,68.35301,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
35,89002,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.056,68.04993,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
36,90090,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.024,67.94194,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
37,91147,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.036,68.04676,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
38,92238,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.052,67.985214,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
39,93341,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.068,67.92575,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
40,94726,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.244,68.78298,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
41,95900,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.128,68.79071,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
42,96957,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.032,67.74283,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
43,98176,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.076,68.70284,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
44,99287,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.076,67.64659,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
45,100491,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.116,68.27704,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
46,101617,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.06,68.15986,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
47,102800,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.064,68.49763,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
48,103885,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.02,68.35909,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
49,104934,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.048,68.31326,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
50,106023,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.056,67.83748,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
51,107130,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.088,68.09596,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
52,108298,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.108,68.46518,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
53,109428,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.088,68.09063,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
54,110549,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.064,67.87853,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
55,111767,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.104,68.07351,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
56,112830,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.064,67.7371,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
57,113880,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.032,67.9601,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
58,115040,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.108,67.940926,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
59,116195,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.112,68.37459,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
60,117355,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.08,68.240524,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
61,118398,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.02,67.7241,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
62,119434,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.056,67.85561,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
63,120499,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.044,67.75363,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
64,121644,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.068,68.13756,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
65,122866,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.088,68.09089,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
66,123943,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.06,68.34631,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
67,125238,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.144,69.22648,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
68,126560,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.18,68.70356,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
69,127661,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.052,68.158264,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
70,128752,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.048,68.19205,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
71,129835,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.084,68.37098,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
72,130891,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.056,68.21921,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
73,132061,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.072,68.083694,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
74,133130,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.028,68.19121,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
75,134261,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.044,68.067924,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
76,135387,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.08,68.482025,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
77,136564,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.096,68.01493,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
78,137699,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.088,67.85538,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
79,138854,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.068,67.9769,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
80,139926,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.028,67.901,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
81,141031,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.064,68.08353,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
82,142084,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.028,67.822136,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
83,143151,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.036,67.708466,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
84,144310,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.116,67.85599,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
85,145518,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.136,68.671394,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
86,146684,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.184,67.925644,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
87,148067,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.156,68.51422,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
88,149294,62.466267,62.466267,16.125835,5.7712584,0.18069302,0.09064128,0.86959654,0.85658425,40.56917,11.313949,1.144,68.2046,9,"(X4 + (-0.3770186 * (X4 - (0.96555793 * X3)))) [likelihood params: Float32[0.42508]]"
89,150595,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.172,68.147156,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
90,151926,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.184,69.544525,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
91,153114,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.108,68.56246,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
92,154212,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.052,68.05827,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
93,155406,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.1,68.592415,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
94,156715,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.16,68.5307,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
95,157841,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.088,68.18078,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
96,158992,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.084,68.15558,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
97,160247,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.16,68.06073,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
98,161470,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.104,68.50068,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
99,162581,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.08,68.58402,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
100,163677,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.036,67.86882,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
101,164707,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.032,68.07131,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
102,165824,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.068,67.942604,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
103,166929,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.052,68.06072,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
104,168041,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.04,67.87665,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
105,169181,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.056,67.81012,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
106,170312,62.465847,62.465847,16.125835,5.770839,0.18069303,0.09064453,0.86959654,0.8565791,40.56917,11.314273,1.08,67.92064,9,"(X4 + (-0.37701723 * (X4 - (0.9655805 * X3)))) [likelihood params: Float32[0.42508003]]"
107,171492,59.6089,59.6089,16.125835,3.5285773,0.17763396,0.08383287,0.87180424,0.8673568,39.954487,10.472193,1.104,68.262474,9,"(X4 + (-0.37124333 * (X4 - (-0.16248022 + X3)))) [likelihood params: Float32[0.4214664]]"
108,172695,59.6089,59.6089,16.125835,3.5285773,0.17763396,0.08383287,0.87180424,0.8673568,39.954487,10.472193,1.104,68.17921,9,"(X4 + (-0.37124333 * (X4 - (-0.16248022 + X3)))) [likelihood params: Float32[0.4214664]]"
109,173804,59.6089,59.6089,16.125835,3.5285773,0.17763396,0.08383287,0.87180424,0.8673568,39.954487,10.472193,1.12,69.02809,9,"(X4 + (-0.37124333 * (X4 - (-0.16248022 + X3)))) [likelihood params: Float32[0.4214664]]"
110,175052,59.6089,59.6089,16.125835,3.5285773,0.17763396,0.08383287,0.87180424,0.8673568,39.954487,10.472193,1.192,69.4882,9,"(X4 + (-0.37124333 * (X4 - (-0.16248022 + X3)))) [likelihood params: Float32[0.4214664]]"
111,176160,59.6089,59.6089,16.125835,3.5285773,0.17763396,0.08383287,0.87180424,0.8673568,39.954487,10.472193,1.16,68.379326,9,"(X4 + (-0.37124333 * (X4 - (-0.16248022 + X3)))) [likelihood params: Float32[0.4214664]]"
