-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,69102,30.32114,30.32114,8.04719,4.7869945,0.0951664,0.32303894,0.86248755,0.8315929,17.486956,51.84383,1.494,57.01103,5,"(abs((X3 * X4)) ^ 0.4792611) [likelihood params: Float32[0.3084905]]"
12,70185,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.132,52.55013,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
13,71351,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.092,49.83147,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
14,72522,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.14,49.2654,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
15,73745,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.116,6.805647e35,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
16,74941,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.112,51.405777,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
17,76115,29.244743,29.244743,8.04719,5.0009437,0.09181577,0.32926735,0.8673291,0.8283459,16.19661,54.649437,1.06,48.324383,5,"(0.43938026 * (X4 + X3)) [likelihood params: Float32[0.30301118]]"
18,77301,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.132,48.286488,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
19,78581,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.172,48.78498,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
20,79804,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.144,49.972713,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
21,81011,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.144,49.090904,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
22,82349,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.188,49.57969,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
23,83586,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.176,50.57019,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
24,84715,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.096,48.28969,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
25,85953,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.128,202.91974,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
26,87242,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.1,48.240417,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
27,88376,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.064,47.200512,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
28,89502,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.156,49.031773,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
29,90896,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.216,65349.098,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
30,92239,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.184,49.988064,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
31,93445,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.128,48.717407,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
32,94597,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.112,48.206684,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
33,95795,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.184,48.267693,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
34,97129,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.22,49.18189,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
35,98588,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.356,52.93065,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
36,100006,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.316,53.390884,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
37,101348,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.224,49.134544,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
38,102609,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.128,47.941273,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
39,103746,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.092,47.18476,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
40,104921,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.132,49.19962,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
41,106017,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.072,47.69155,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
42,107111,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.12,48.56182,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
43,108311,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.144,48.53535,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
44,109520,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.212,49.822235,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
45,110769,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.256,48.86277,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
46,112305,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.42,52.563393,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
47,113685,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.3,50.30916,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
48,115140,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.288,50.35942,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
49,116454,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.26,49.836246,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
50,117736,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.248,50.953285,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
51,119112,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.192,49.699284,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
52,120346,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.156,50.112003,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
53,121576,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.14,49.2906,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
54,122855,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.156,49.157608,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
55,124064,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.188,48.58183,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
56,125535,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.208,50.718575,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
57,126752,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.164,48.52843,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
58,127999,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.272,51.902122,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
59,129526,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.272,50.112194,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
60,130743,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.224,50.28008,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
61,131993,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.164,49.360245,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
62,133317,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.196,50.1595,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
63,134491,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.132,48.3842,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
64,135639,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.152,48.149345,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
65,136924,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.2,50.34907,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
66,138143,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.184,49.129845,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
67,139440,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.18,50.684464,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
68,140600,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.156,50.30272,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
69,141842,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.156,49.388866,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
70,143022,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.164,48.91138,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
71,144229,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.192,47.73802,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
72,145433,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.272,49.21251,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
73,146749,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.36,50.883556,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
74,148272,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.424,52.41116,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
75,149816,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.608,52.16537,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
76,151649,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.84,53.197033,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
77,153654,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.812,56.36727,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
78,155958,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.056,56.93466,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
79,158201,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.068,59.883907,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
80,160691,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.18,58.93276,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
81,163349,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.372,62.133713,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
82,165727,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.324,60.526226,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
83,168662,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.54,63.513477,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
84,171807,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.728,65.17439,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
85,175471,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.12,72.7649,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
86,179153,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.424,68.38012,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
87,183171,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.352,68.29188,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
88,187767,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.908,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
89,193082,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.892,65365.965,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
90,197990,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.084,416.2961,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
91,203498,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.4,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
92,209239,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.76,346.5628,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
93,214969,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.892,71.223305,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
94,220911,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.068,81.317,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
95,226938,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.392,69.71528,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
96,234230,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.048,67.15949,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
97,241683,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.376,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
98,249283,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.856,76.68131,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
99,257176,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,7.196,76.377144,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
100,265388,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,7.072,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
101,274022,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,7.44,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
102,282512,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,7.76,77.04973,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
103,291715,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,8.08,69.033356,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
104,301614,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,8.72,70.31315,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
105,312348,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,9.568,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
106,322976,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.268,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
107,334742,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.948,121.3081,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
108,346600,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.08,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
109,358716,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.66,73.04401,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
110,370965,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.644,549.9806,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
111,383359,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.856,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
112,396155,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.136,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
113,409281,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.824,1821.9585,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
114,422638,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.568,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
115,435397,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.552,71.645966,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
116,447888,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.336,147.45006,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
117,460426,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.632,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
118,473394,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.764,67.55716,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
119,486862,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.428,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
120,500683,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.26,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
121,514374,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.656,428.65573,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
122,527975,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.288,72.129456,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
