-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,69233,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.084,67.793755,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
24,70430,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.082,67.7758,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
25,71491,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.032,66.70761,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
26,72558,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.028,67.08709,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
27,73666,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.038,66.94991,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
28,74768,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.028,66.991196,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
29,75896,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.07,67.30863,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
30,77032,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.078,66.940994,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
31,78222,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.09,67.66517,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
32,79401,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.106,67.039795,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
33,80455,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.044,67.049034,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
34,81583,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.066,67.099174,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
35,82819,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.154,67.67611,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
36,84062,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.118,67.472176,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
37,85229,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.08,67.32174,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
38,86455,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.114,67.46451,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
39,87506,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.028,66.76577,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
40,88570,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.028,66.7762,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
41,89644,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.042,67.26512,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
42,90767,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.046,67.02456,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
43,91904,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.056,67.07199,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
44,93188,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.114,68.025635,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
45,94276,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.034,67.07682,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
46,95459,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.078,67.33362,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
47,96646,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.098,67.27148,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
48,97760,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.066,66.88005,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
49,98961,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.106,67.74932,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
50,100057,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.08,66.97324,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
51,101240,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.086,66.91013,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
52,102431,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.11,67.12514,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
53,103710,60.033123,60.033123,14.334076,5.1474276,0.18060496,0.089166686,0.8646397,0.8813426,40.55162,11.162612,1.124,67.74798,8,"(sin(0.68554896) * ((0.5538503 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
54,104958,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.108,67.56348,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
55,106216,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.118,67.43132,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
56,107336,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.038,66.86494,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
57,108411,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.052,67.645935,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
58,109523,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.048,66.86365,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
59,110604,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.052,66.97642,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
60,111707,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.048,67.13766,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
61,112775,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.092,67.31035,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
62,113977,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.086,67.75647,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
63,115031,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.05,66.53309,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
64,116228,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.08,67.15371,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
65,117433,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.098,67.21245,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
66,118592,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.066,67.37577,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
67,119679,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.03,66.67946,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
68,120723,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.03,66.85239,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
69,121782,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.04,66.89915,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
70,122878,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.068,67.3263,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
71,124031,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.116,66.983215,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
72,125171,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.084,67.52294,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
73,126239,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.05,66.69915,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
74,127441,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.074,67.344734,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
75,128639,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.13,67.299194,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
76,129809,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.104,67.10372,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
77,130874,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.048,66.779,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
78,131976,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.104,66.88924,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
79,133093,59.775986,59.775986,14.334076,4.8902874,0.18060498,0.08917448,0.8646397,0.8813322,40.551624,11.163388,1.096,67.10054,8,"(sqrt(0.40089068) * ((0.5537621 * X3) + X4)) [likelihood params: Float32[0.42497644]]"
80,134280,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.132,67.3297,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
81,135411,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.118,67.05634,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
82,136503,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.1,67.29597,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
83,137625,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.136,1.0493658e6,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
84,138798,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.282,70.90404,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
85,140036,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.192,68.77256,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
86,141306,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.248,70.262886,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
87,142509,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.212,69.58542,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
88,143728,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.192,69.632904,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
89,144898,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.172,68.70016,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
90,146231,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.306,71.60246,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
91,147449,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.218,69.26134,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
92,148711,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.222,69.56008,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
93,149949,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.178,69.20547,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
94,151130,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.216,6.805647e35,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
95,152361,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.23,68.97481,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
96,153438,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.094,6.805647e35,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
97,154553,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.054,67.76564,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
98,155630,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.036,66.9194,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
99,156673,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.056,66.71274,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
100,157926,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.142,68.57087,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
101,159023,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.092,68.16709,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
102,160128,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.086,66.79901,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
103,161348,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.162,6.805647e35,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
104,162528,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.12,70.06492,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
105,163534,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.034,67.629555,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
106,164610,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.028,66.86243,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
107,165712,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.046,67.23814,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
108,166772,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.07,66.745544,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
109,167939,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.12,67.5067,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
110,169065,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.156,68.51498,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
111,170254,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.23,68.68865,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
112,171694,59.211594,59.211594,14.334076,4.20875,0.18119362,0.090887345,0.8641985,0.8790528,40.66877,11.363249,1.336,69.396385,8,"(sqrt(0.109111734) * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566845]]"
113,173018,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.354,6.805647e35,7,"(0.33031172 * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566842]]"
114,174347,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.496,72.816444,7,"(0.33031172 * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566842]]"
115,175800,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.376,72.23921,7,"(0.33031172 * ((X4 + X3) + X4)) [likelihood params: Float32[0.42566842]]"
