-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,64012,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.082,68.51325,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
13,65179,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,67.93958,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
14,66397,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.072,68.29505,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
15,67505,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.076,67.74177,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
16,68683,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.116,68.171585,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
17,70073,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.156,68.93378,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
18,71382,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.14,68.66086,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
19,72877,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.156,69.26574,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
20,74044,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.092,68.42143,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
21,75218,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.076,68.31472,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
22,76371,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.104,67.952515,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
23,77666,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.144,68.41739,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
24,78944,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.156,68.356735,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
25,80505,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.204,69.41912,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
26,81870,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.204,68.62396,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
27,83276,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.24,69.41001,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
28,84940,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.26,69.30215,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
29,86202,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.172,68.187065,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
30,87514,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.148,68.62444,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
31,88831,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.108,69.34224,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
32,89939,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.072,68.55529,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
33,91208,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.1,68.25497,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
34,92441,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,68.45283,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
35,93623,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,6.805647e35,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
36,94787,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.116,68.258995,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
37,96144,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.18,69.07118,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
38,97472,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.152,69.15682,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
39,98900,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.156,69.185844,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
40,100109,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.112,68.28477,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
41,101252,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.052,67.88747,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
42,102315,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.048,67.98865,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
43,103490,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.084,68.24666,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
44,104862,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.192,69.59065,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
45,106272,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.104,69.46349,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
46,107481,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,68.07801,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
47,108765,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.096,68.6794,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
48,109922,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.104,68.106026,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
49,111130,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,68.060425,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
50,112516,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.1,68.97845,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
51,113605,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.036,68.09015,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
52,114740,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.08,68.29073,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
53,115982,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.092,68.7384,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
54,117323,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,68.77419,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
55,118430,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.092,67.96824,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
56,119613,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.112,67.93976,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
57,121000,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.184,69.142685,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
58,122530,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.192,6.805647e35,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
59,123845,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,68.948204,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
60,124948,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.036,68.13626,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
61,126147,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.048,68.22244,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
62,127273,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,67.9024,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
63,128437,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.048,68.086075,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
64,129719,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.096,68.86168,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
65,130839,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.06,67.9281,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
66,131861,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.012,67.58411,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
67,132904,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.024,67.85518,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
68,133973,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.048,67.93493,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
69,135312,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.068,68.57446,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
70,136391,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.032,68.11017,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
71,137487,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.036,67.788704,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
72,138583,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.044,67.79777,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
73,139715,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,67.93872,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
74,140923,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.08,68.42091,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
75,142059,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.06,68.34444,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
76,143213,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.056,68.33945,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
77,144273,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.012,68.08583,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
78,145300,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.032,67.66064,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
79,146499,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.084,68.20551,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
80,147727,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.124,68.383224,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
81,149081,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.148,68.60397,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
82,150228,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,68.035515,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
83,151497,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,68.73436,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
84,152544,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.028,67.83323,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
85,153714,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.06,68.58402,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
86,155174,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.148,68.96357,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
87,156298,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,67.80416,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
88,157428,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.08,67.98924,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
89,159104,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.144,70.39698,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
90,160315,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.06,68.2794,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
91,161590,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.084,68.677025,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
92,162690,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.056,68.0341,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
93,163939,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,68.84665,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
94,165168,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,68.59487,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
95,166371,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.104,68.849396,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
96,167632,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.08,68.79416,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
97,168700,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.016,67.90468,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
98,169750,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.028,67.83941,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
99,170809,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.024,67.76125,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
100,171897,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.032,67.698044,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
101,173043,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.028,68.00577,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
102,174152,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.064,67.89434,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
103,175413,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.176,69.14634,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
104,177102,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.196,70.15747,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
105,178413,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.128,68.72426,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
106,179617,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.132,68.09206,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
107,180973,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.184,68.94536,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
108,182613,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.204,70.28395,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
109,183834,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,68.56873,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
110,185009,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.088,68.5975,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
111,186094,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.028,67.944016,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
112,187256,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.048,68.25229,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
113,188336,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.012,68.011604,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
114,189441,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.036,68.121666,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
115,190493,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.04,67.83719,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
116,191682,58.491367,58.491367,12.542316,5.3798766,0.18069305,0.09064171,0.8695965,0.8565836,40.569176,11.313994,1.08,68.258316,7,"((X3 - (-1.711343 * X4)) / 2.7470086) [likelihood params: Float32[0.42508006]]"
