-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,95467,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.534,75.87413,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
52,96488,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.438,69.47566,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
53,97510,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.522,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
54,98592,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.552,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
55,99649,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.58,73.25577,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
56,100695,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.486,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
57,101719,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.432,71.22207,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
58,102760,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.492,73.59608,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
59,103834,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.486,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
60,104843,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.466,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
61,105902,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.38,71.145615,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
62,106902,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.376,70.88816,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
63,107902,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.352,70.71687,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
64,108902,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.362,70.964195,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
65,109921,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.382,72.4378,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
66,110940,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.342,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
67,111940,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.406,71.8777,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
68,112959,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.498,72.511635,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
69,113998,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.432,72.99766,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
70,115039,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.414,74.12255,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
71,116078,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.51,73.434845,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
72,117115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.51,75.47082,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
73,118126,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.648,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
74,119145,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.682,73.89025,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
75,120187,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.742,73.79049,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
76,121227,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.708,77.1566,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
77,122247,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.74,74.916626,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
78,123298,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.834,76.5069,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
79,124298,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.872,76.31519,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
80,125316,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.916,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
81,126354,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.834,73.881516,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
82,127439,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.82,75.174034,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
83,128460,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.828,75.22429,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
84,129460,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.854,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
85,130483,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.836,73.26842,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
86,131502,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.978,77.97453,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
87,132551,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.978,79.85859,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
88,133592,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.952,79.72742,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
89,134635,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.824,77.05441,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
90,135721,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.804,75.68579,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
91,136791,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.784,75.37747,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
92,137847,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.714,74.02804,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
93,138872,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.838,76.73285,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
94,139913,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.838,78.03096,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
95,141035,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.706,73.93429,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
96,142075,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.704,73.978264,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
97,143097,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.634,74.32321,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
98,144115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.462,72.535286,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
99,145159,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.486,71.76616,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
100,146179,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.614,74.53559,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
101,147179,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.738,79.720726,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
102,148179,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.83,73.671295,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
103,149179,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.918,80.00642,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
104,150199,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.872,73.9704,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
105,151238,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.864,78.41515,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
106,152269,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.76,75.007225,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
107,153290,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.602,75.478386,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
108,154308,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.65,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
109,155346,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.508,71.26197,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
110,156367,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.45,70.61495,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
111,157408,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.536,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
112,158427,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.424,70.8924,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
113,159469,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.372,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
114,160488,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.5,70.77657,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
115,161530,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.412,72.60715,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
116,162569,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.496,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
117,163593,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.568,73.260216,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
118,164599,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.524,74.54198,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
119,165602,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.554,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
120,166662,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.576,74.7528,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
121,167681,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.65,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
122,168719,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.482,74.550644,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
123,169719,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.534,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
124,170762,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.604,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
125,171801,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.576,75.67642,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
