-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,83557,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.1,69.501236,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
28,84666,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.076,67.98709,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
29,85931,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.112,69.092476,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
30,87090,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.08,69.641045,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
31,88175,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.06,68.369995,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
32,89343,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.052,68.827225,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
33,90408,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.044,68.01502,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
34,91504,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.036,68.244446,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
35,92512,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.016,67.59736,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
36,93639,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.044,67.73862,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
37,94751,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.032,68.152664,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
38,95805,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.028,67.98401,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
39,96855,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.02,68.025826,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
40,97947,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.052,67.90036,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
41,99009,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.056,67.9333,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
42,100267,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.14,69.58368,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
43,101544,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.164,69.11929,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
44,102853,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.128,70.4289,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
45,104008,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.148,69.743904,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
46,105388,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.168,70.83085,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
47,106521,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.076,68.843834,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
48,107743,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.132,68.31635,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
49,109067,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.132,70.69714,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
50,110227,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.088,69.88917,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
51,111394,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.108,69.18856,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
52,112625,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.072,69.08131,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
53,113699,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.072,68.49395,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
54,114881,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.092,69.05539,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
55,116033,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.176,70.96808,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
56,117387,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.176,69.18884,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
57,118544,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.136,70.46208,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
58,119682,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.124,70.01301,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
59,120827,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.048,68.34649,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
60,121918,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.04,68.502235,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
61,123128,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.06,68.89048,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
62,124291,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.088,69.74196,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
63,125408,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.092,68.55059,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
64,126635,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.084,68.69279,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
65,127900,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.152,69.192955,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
66,129210,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.18,71.38567,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
67,130562,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.164,69.845146,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
68,131819,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.164,70.57179,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
69,133072,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.2,72.22565,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
70,134328,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.148,71.217354,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
71,135535,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.072,69.19511,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
72,136649,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.064,68.72635,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
73,137745,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.064,69.629036,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
74,138825,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.08,69.21362,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
75,139975,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.092,69.41335,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
76,141058,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.068,69.03923,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
77,142231,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.084,68.95005,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
78,143357,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.076,69.00089,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
79,144401,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.06,68.476524,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
80,145720,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.116,69.183044,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
81,146891,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.12,32362.58,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
82,148133,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.204,70.919304,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
83,149473,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.212,69.18368,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
84,150808,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.256,69.63048,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
85,152274,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.304,72.628296,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
86,153607,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.268,72.03788,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
87,154952,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.244,70.33404,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
88,156380,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.32,72.39553,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
89,157729,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.26,70.99486,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
90,159300,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.348,72.4947,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
91,160716,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.272,71.07954,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
92,162275,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.256,71.30913,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
93,163723,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.264,71.666,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
94,165115,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.244,72.27142,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
95,166489,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.244,72.447525,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
96,167718,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.14,68.840576,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
97,168838,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.068,68.43502,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
98,169971,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.1,69.46538,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
99,171048,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.072,68.58874,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
100,172243,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.084,68.811165,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
101,173411,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.12,69.06658,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
102,174611,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.112,71.05987,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
103,175720,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.02,68.37204,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
104,176872,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.06,68.02081,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
105,178024,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.1,69.22739,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
106,179251,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.168,70.25892,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
107,180505,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.188,70.58786,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
108,181859,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.252,71.60931,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
109,183321,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.332,70.652,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
110,185031,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.384,71.958534,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
111,186758,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.436,74.175674,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
112,188414,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.376,76.874825,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
113,189808,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.22,72.669334,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
114,191097,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.184,70.39644,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
115,192328,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.136,68.88539,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
116,193556,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.14,71.06031,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
117,194769,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.096,69.3241,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
118,195924,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.14,69.86933,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
119,197305,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.2,71.63807,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
120,198521,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.124,69.727806,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
121,199776,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.184,59293.727,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
122,201210,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.224,69.982445,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
123,202695,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.296,73.152016,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
124,204127,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.268,73.08694,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
125,205770,56.6536,56.6536,8.04719,4.8736076,0.19729069,0.104723245,0.8576182,0.83430326,43.732803,13.420923,1.276,72.70377,5,"(0.47080237 * (X3 + X4)) [likelihood params: Float32[0.44417417]]"
