-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,82806,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.052,68.26044,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
28,83896,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.072,68.55528,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
29,85102,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.068,69.25146,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
30,86239,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.088,69.48202,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
31,87358,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.092,67.916565,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
32,88520,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.164,69.06985,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
33,89982,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.264,69.77801,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
34,91321,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.208,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
35,92551,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.196,69.538734,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
36,93782,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.144,69.23938,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
37,94925,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.088,68.704865,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
38,96006,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.06,68.530235,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
39,97152,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.028,68.22914,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
40,98259,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.04,68.431656,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
41,99289,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.016,67.75028,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
42,100361,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.06,68.32167,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
43,101542,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.076,67.96584,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
44,102557,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.044,68.2016,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
45,103666,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.048,68.24375,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
46,104836,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.072,68.37448,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
47,105993,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.156,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
48,107320,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.168,70.396576,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
49,108668,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.136,69.38071,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
50,109948,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.176,70.06879,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
51,111118,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.164,69.57189,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
52,112477,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.2,69.34007,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
53,113887,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.256,71.32527,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
54,115175,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.14,69.6468,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
55,116342,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.14,68.66013,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
56,117594,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.164,69.4075,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
57,118807,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.136,68.95938,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
58,120049,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.128,69.19591,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
59,121184,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.092,69.0927,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
60,122323,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.084,68.69616,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
61,123453,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.056,69.118416,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
62,124507,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.044,68.261536,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
63,125532,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.016,67.79343,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
64,126615,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.024,68.01579,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
65,127658,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.012,68.09118,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
66,128702,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.008,67.807755,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
67,129765,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.024,68.0935,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
68,130844,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.028,67.868675,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
69,131936,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.028,67.96034,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
70,133076,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.064,68.627556,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
71,134201,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.076,68.09392,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
72,135451,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.128,68.72452,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
73,136641,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.144,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
74,137857,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.132,69.58799,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
75,139076,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.144,69.077354,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
76,140258,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.128,69.262794,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
77,141437,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.14,68.7314,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
78,142670,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.22,69.38001,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
79,144034,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.188,69.58958,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
80,145474,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.208,70.34389,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
81,146842,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.204,69.58643,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
82,148084,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.184,69.71794,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
83,149430,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.24,68.61973,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
84,150943,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.28,70.43942,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
85,152320,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.216,71.118965,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
86,153564,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.168,69.73572,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
87,154773,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.12,69.38065,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
88,155836,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.068,68.8036,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
89,156959,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.064,68.41894,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
90,158183,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.112,68.1786,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
91,159361,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.124,69.0327,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
92,160512,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.084,68.10803,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
93,161731,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.16,69.08886,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
94,163065,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.208,68.73741,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
95,164409,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.216,69.7506,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
96,165886,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.208,69.54437,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
97,167122,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.184,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
98,168235,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.156,69.47435,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
99,169494,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.14,69.26546,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
100,170841,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.196,69.55554,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
101,172284,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.276,69.96042,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
102,173779,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.22,70.66291,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
103,175251,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.3,69.7148,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
104,176766,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.352,70.822464,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
105,178431,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.472,70.40834,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
106,180064,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.444,71.573524,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
107,181655,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.336,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
108,183191,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.372,72.32648,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
109,184582,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.208,69.89028,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
110,185902,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.144,70.51157,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
111,187163,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.128,69.9061,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
112,188506,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.188,68.79491,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
113,189906,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.228,70.49524,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
114,191148,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.232,69.7852,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
115,192659,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.264,69.4929,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
116,193903,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.28,70.59346,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
117,195417,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.28,6.805647e35,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
118,196946,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.316,71.661255,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
119,198299,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.184,69.94021,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
120,199738,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.196,70.445564,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
121,201016,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.128,69.205315,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
122,202138,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.052,68.172874,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
123,203286,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.056,67.978195,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
124,204409,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.092,68.12304,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
125,205610,56.653477,56.653477,8.04719,4.8734765,0.19729072,0.10472146,0.8576182,0.8343061,43.73281,13.42076,1.092,68.63533,5,"((X3 + X4) / 2.1240454) [likelihood params: Float32[0.44417417]]"
