-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,72108,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.146,68.235504,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
24,73411,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.216,67.46107,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
25,74763,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.192,68.31776,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
26,75869,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.156,66.97273,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
27,77339,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.192,69.50762,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
28,78517,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.068,67.6914,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
29,79695,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.052,67.80373,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
30,80827,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.052,67.54819,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
31,81877,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.014,66.95561,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
32,82934,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.028,66.904396,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
33,84072,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.054,67.430855,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
34,85172,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.074,67.45941,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
35,86316,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.094,67.35317,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
36,87466,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.082,67.49725,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
37,88568,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.098,66.90889,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
38,89643,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.042,66.80145,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
39,90757,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.05,67.12338,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
40,92010,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.068,67.32084,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
41,93058,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.038,66.7906,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
42,94123,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.032,67.04787,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
43,95247,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.056,67.25118,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
44,96518,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.14,67.8732,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
45,97654,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.096,67.68374,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
46,98758,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.102,67.073555,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
47,99943,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.148,67.46081,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
48,101236,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.252,68.56707,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
49,102833,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.382,6.805647e35,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
50,104411,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.204,70.14126,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
51,105464,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.094,66.92193,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
52,106587,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.064,67.59566,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
53,107739,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.116,67.424835,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
54,108958,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.07,67.42988,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
55,110174,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.104,67.35301,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
56,111233,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.056,66.74726,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
57,112306,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.084,66.88887,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
58,113467,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.094,67.39974,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
59,114568,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.14,67.28108,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
60,115932,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.262,68.55296,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
61,117103,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.164,6.805647e35,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
62,118346,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.132,67.92454,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
63,119421,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.114,67.042404,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
64,120927,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.192,68.64289,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
65,122048,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.078,67.03441,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
66,123252,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.102,67.59237,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
67,124329,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.038,66.8147,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
68,125345,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.038,66.72105,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
69,126454,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.046,67.46629,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
70,127573,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.094,67.176704,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
71,128717,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.054,67.24585,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
72,129824,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.028,67.164925,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
73,130859,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.038,66.90961,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
74,132041,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.05,67.43302,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
75,133099,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.07,66.910164,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
76,134369,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.096,67.854774,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
77,135434,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.014,67.14621,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
78,136461,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.014,66.75894,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
79,137525,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.042,66.70545,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
80,138608,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.092,67.061455,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
81,139728,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.072,66.9832,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
82,140824,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.046,66.9405,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
83,141980,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.106,67.096825,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
84,143039,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.052,67.131645,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
85,144114,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.06,67.32486,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
86,145250,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.102,67.7525,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
87,146645,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.214,68.274414,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
88,148022,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.196,68.3906,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
89,149281,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.2,67.92455,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
90,150679,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.202,68.03167,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
91,151900,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.144,68.39438,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
92,152998,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.052,67.20109,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
93,154098,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.046,67.12722,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
94,155232,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.08,67.285484,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
95,156354,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.078,67.01463,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
96,157538,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.086,67.90538,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
97,158581,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.06,66.92012,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
98,159677,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.086,67.226006,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
99,160745,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.028,67.43756,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
100,161805,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.074,67.305405,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
101,162872,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.056,67.327675,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
102,163952,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.022,67.04078,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
103,164976,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.046,66.79158,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
104,166200,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.096,67.85644,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
105,167402,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.104,66.932526,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
106,168714,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.096,68.06337,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
107,169886,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.146,67.21021,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
108,171010,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.144,67.07584,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
109,172272,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.196,67.94984,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
110,173508,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.222,67.95828,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
111,174747,60.344128,60.344128,14.334076,1.9355941,0.19917198,0.10412829,0.85072404,0.8614326,44.07446,13.447737,1.152,67.76656,8,"(X4 / sqrt(abs((X4 / (X3 + -0.029991074))))) [likelihood params: Float32[0.4462869]]"
