Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
1,sqrt((-2)(X_0) + (2)(sqrt(((X_0)^(-1))(X_2) - (X_2)))),13,0.584304908400494,0.76557212091001,0.584304908400494,0.76557212091001,0.1667847472019266,0.19060822719821036
2,sqrt((2)(X_0) + (-2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
3,sqrt((-2)(X_0) + (2)(sqrt((-1.7751145866598452)(1.609308391818704 - (X_2))))),13,0.5887169819677776,0.8185549806056284,0.5887169819677776,0.8185549806056284,0.160493157075136,0.1345927460098797
4,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
5,sqrt(-0.03990778579888566 + (2)(X_0) - (X_2)),8,0.57721639087307,0.8182656675042457,0.57721639087307,0.8182656675042457,0.17689293017054863,0.13489861875214282
6,sqrt((-2)(X_0) + (2)(sqrt(0.6000000314785561 - (X_2)))),11,0.577931580909776,0.757617605164165,0.577931580909776,0.757617605164165,0.1758730735192261,0.19901804180020533
7,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
8,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
9,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
10,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),11,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.19131296097598272,0.20078773612216538
11,sqrt((2)(X_0) + (-2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
12,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),11,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.19131296097598272,0.20078773612216538
13,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
14,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((2)(sin(X_2))))),13,0.572578746809424,0.7634027551488052,0.572578746809424,0.7634027551488052,0.18350618245599715,0.19290176264883507
15,sqrt((1.7956945118166645)(sqrt(X_2) - (X_0 + sqrt(X_3)))),10,0.5548853752162021,0.7190249434759578,0.5548853752162021,0.7190249434759578,0.208736822953701,0.23981966193212423
16,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000260404615 + X_2))),11,0.5779315238880902,0.7576174852487458,0.5779315238880902,0.7576174852487458,0.175873154831804,0.1990181685793173
17,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
18,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
19,sqrt(-2.394774598726324 + (1.7262653422563559)((X_2)^(0.7124056099941007) - (X_0))),10,0.5687900089891371,0.8063636685646359,0.5687900089891371,0.8063636685646359,0.18890889959105872,0.14748186173931543
20,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
21,sqrt(-2.639582032867865 + (-2)(X_0) + (2)(sqrt((-2.9390890337043096)(X_2)))),13,0.5696839797241248,0.7865661022992922,0.5696839797241248,0.7865661022992922,0.1876341027491395,0.16841259683141918
22,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
23,sqrt(-2.6395828977669398 + (-2)(X_0) + (2)(sqrt((-2.9390897454498806)(X_2)))),13,0.5696839797241132,0.7865661119107522,0.5696839797241132,0.7865661119107522,0.18763410274915604,0.1684125866698205
24,sqrt(0.4283138817590441 + (-2)(X_0) + (2.8371407392455015)(log(X_2))),11,0.5677545253660741,0.7695280965740708,0.5677545253660741,0.7695280965740708,0.19038549295242646,0.18642582025255394
25,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
26,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
27,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + ((exp(X_4))^(-1))((sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))((exp((-2)(X_0) + (2)(sqrt(X_2))) + sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))^(-1))))),24,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
28,sqrt(-2.6395915912350154 + (-2)(X_0) + (2)(sqrt((2.939096858185665)(X_2)))),13,0.5696839797241633,0.7865662072255021,0.5696839797241633,0.7865662072255021,0.18763410274908465,0.16841248589946567
29,sqrt((-1.9710687222937815)(sqrt(5.999999048196456 - (X_2)) - (X_0))),9,0.7297526261036217,0.8747975908493921,0.7297526261036217,0.8747975908493921,-0.040622815412366675,0.07513093337478904
