Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
1,sqrt((-0.9299796560102995)((2)(X_0) + sqrt(X_3) - (X_2))),11,0.5598090400760977,0.7904601902297236,0.5598090400760977,0.7904601902297236,0.2017157067488735,0.16429561993613806
2,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
3,sqrt((0.8126728329820274)((2)(X_0) + sqrt(23.080598210067595 + (-2.031967238154359)((X_0)(log(X_0))) + sqrt(X_0)) - (X_2))),18,0.5596289292369547,0.8152691191965178,0.5596289292369547,0.8152691191965178,0.2019725437122647,0.13806668284543178
4,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
5,sqrt((2)(X_0) + sin(sqrt((2)(X_6))) - (X_2)),11,0.5560359088678087,0.7764432577887697,0.5560359088678087,0.7764432577887697,0.2070961689499542,0.17911485053212817
6,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
7,(sqrt(1))((log(X_0))^(-1)) + log(X_0) + log(log(X_0)) + (log(log(X_0)))(((X_2)((sqrt(-2.7669562673628856 + X_2))^(-1)))^((-1)((X_2)((sqrt(-2.7669562673628856 + X_2))^(-1))))),20,0.5876140338735109,0.8045513685258091,0.5876140338735109,0.8045513685258091,0.1620659543629479,0.14939789381677826
8,0.2414365469250438 + (log(log(X_0)))^(sin(-1 + log(X_2))) + (0.31076269089705066)(X_0 - (log(log(X_0)))),15,0.5511430924110768,0.7515173676903142,0.5511430924110768,0.7515173676903142,0.21407329551911214,0.20546744335051648
9,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
10,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
