Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.118024301662654)(-19.664791977407774 + X_2 + sqrt(-0.40518078744148195 + (0.8960733920230625)^(X_0)) - (X_0 + sqrt(X_1) + (sqrt(X_3))(sqrt(X_5)))),22,0.5446245852243299,0.7731296970469254,0.5446245852243299,0.7731296970469254,0.22336864720174532,0.18261807214884507
1,-6.873973725826802 + (28.47108321504164)((X_0)^(-1)) + X_0 + (0.11288244856563766)(sqrt(X_0)) - ((X_2)^((0.11288244856563766)(sqrt(X_0)))),15,0.5580983517398891,0.8115247756358915,0.5580983517398891,0.8115247756358915,0.20415513793286733,0.14202534433497482
2,sqrt(-3.5372014694390814 + X_2 - (X_0 + (sin(sqrt(X_3)))(log(X_5)) + sqrt(X_1))),16,0.5377390375869322,0.8085144288683017,0.5377390375869322,0.8085144288683017,0.2331873963391652,0.1452079966813944
3,-6.59460244300911 + (28.763513728731724)((X_0)^(-1)) + X_0 - ((X_2)^(0.31650722079219756)),12,0.5516734109663992,0.8053362779893822,0.5516734109663992,0.8053362779893822,0.21331706447812004,0.14856805787466587
4,(-0.15199206290226644)(-13.627967950644853 + X_2 - (X_0 + sqrt(-1.400002819470162 + X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),19,0.5309159002863675,0.7979612201075145,0.5309159002863675,0.7979612201075145,0.24291714871507586,0.1563652477284777
5,sqrt(-3.0011838631460357 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),16,0.5349882041829285,0.7952384675667583,0.5349882041829285,0.7952384675667583,0.23711006807642077,0.15924384459175378
6,sqrt(-3.001183831886435 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),16,0.5349882041829286,0.7952384685953869,0.5349882041829286,0.7952384685953869,0.23711006807642065,0.1592438435042488
7,(-0.14922555963013426)(-14.019923052325003 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),17,0.5369556471210775,0.7918248115235964,0.5369556471210775,0.7918248115235964,0.23430450638849476,0.16285289074305054
8,2.635469078086643 + (0.006523218049935574)((X_0)((3.698518188852484 - (X_0))((-4.63770132644833)((X_2)^(-1)) - (sqrt(X_2))))),16,0.5945481977384323,0.8497573488604513,0.5945481977384323,0.8497573488604513,0.15217787878016742,0.10160442333249997
9,(0.39983717363509746)(X_0 + ((X_0)^(-2))((10.018424846198249 - (X_2))(10.018424846198249 - (X_2)))),11,0.5503284301497986,0.778688473252003,0.5503284301497986,0.778688473252003,0.21523499895890386,0.17674112391059404
10,(-0.11158125467215653)(-15.621183628373274 + (-2)(X_0) + X_2 + sqrt(sqrt(X_0)) - (sqrt(X_1) + (sqrt(X_3))(sqrt(X_5)))),21,0.5338779165855582,0.7286379988642643,0.5338779165855582,0.7286379988642643,0.2386933314511097,0.22965637655342674
11,((0.9020323167847834)(X_0) + sin(X_0) + (0.8601178343228132)(5.069102894779407 + sqrt(X_0) - (X_2)))((sqrt((0.9020323167847834)(X_0) + sin(X_0) + (0.8601178343228132)(5.069102894779407 + sqrt(X_0) - (X_2))))^(-1)),17,0.5758925167208228,0.8244124039878679,0.5758925167208228,0.8244124039878679,0.17878076667607645,0.1284000566917708
12,(-0.14458767888497936)(-9.598762348532212 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350855,0.5464769423705289,0.7888986442350855,0.22072719715459865,0.1659465453635287
13,(-0.14922555963013442)(-14.019923052325247 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),17,0.5369556471210775,0.7918248115235883,0.5369556471210775,0.7918248115235883,0.23430450638849476,0.1628528907430592
14,(-0.14922555963013426)(-14.019923052325222 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),17,0.5369556471210772,0.7918248115235897,0.5369556471210772,0.7918248115235897,0.23430450638849498,0.16285289074305753
15,(-0.00028022621772731763)(-11511.739751265115 + (500.29997838856167)(X_2) - (exp(X_0))),10,0.5621001341864382,0.8266359782508735,0.5621001341864382,0.8266359782508735,0.1984486204538819,0.12604920996481406
16,(-0.1490983234717773)((2)(-6.973882772153162) + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5 - (sin((2)(-6.973882772153162))))))),21,0.5368487517969941,0.7911328290300785,0.5368487517969941,0.7911328290300785,0.23445693847181037,0.16358448078124388
17,(-0.14922555963013429)(-14.01992305232522 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),17,0.5369556471210772,0.7918248115235897,0.5369556471210772,0.7918248115235897,0.23430450638849498,0.16285289074305753
18,(-0.2647597514519501)(-5.907389423142774 + sqrt(X_2) - (X_0 + (sin(sqrt((X_3)(sqrt(X_3)))))(3.8924712846207754 - (sqrt(X_2))))),17,0.5379183375159914,0.7191530404702456,0.5379183375159914,0.7191530404702456,0.23293171572863136,0.23968423294971308
