Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
30,0.49579375352659794 + (-0.01738358966725908)((X_0)(-19.116665533009225 + X_3)) + sqrt(((X_2)^(-1))(X_3)),15,0.6092563640783675,0.6116163620887298,0.6092563640783675,0.6116163620887298,0.2599361042283026,0.13210999584968453
31,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
32,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
33,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
34,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
35,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
36,(0.7398473647022155)((X_0)((0.7398473647022155)(0.7398473647022155) + (-0.00539709028593378)(log(X_2)))) + sqrt(((X_2)^(-1))(X_3)),16,0.6237085632631619,0.605748176690508,0.6237085632631619,0.605748176690508,0.2423810133638078,0.14043701220389837
37,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
38,(1.1569441033568062)^(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6192442006011636,0.5931847013308417,0.6192442006011636,0.5931847013308417,0.24780387608396026,0.15826471492395955
39,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
40,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.29156427096342385)(X_0))),12,0.6192442006011635,0.5931847015504217,0.6192442006011635,0.5931847015504217,0.24780387608396026,0.15826471461237324
41,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
42,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
43,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
44,2.0849862771797323 + (-5.0005163128130885 + X_0)((sqrt(X_0))^(-1)) + sqrt(((X_2)^(-1))(X_3)),15,0.6271160596248355,0.6008778433857658,0.6271160596248355,0.6008778433857658,0.23824192646881448,0.14734806601814032
45,(1.4009730536773837)(X_0) + sqrt(((X_2)^(-1))(X_3)) - (X_0),11,0.6240603279811525,0.6026659231206707,0.6240603279811525,0.6026659231206707,0.24195372465097675,0.1448107622036251
46,0.4506206721553141 + (0.3517208197544001)(X_0) + (0.774665498924407)(sqrt(((X_2)^(-1))(X_3))),14,0.6148378309851064,0.5796023094192961,0.6148378309851064,0.5796023094192961,0.2531562946330914,0.1775382708704114
47,8.992920416585434 + (0.36278097547704063)(-24.037292838957118 + X_0) + sqrt(((X_2)^(-1))(X_3)),14,0.6222184922479369,0.5948889213709561,0.6222184922479369,0.5948889213709561,0.24419100309148511,0.1558464088919942
48,(0.40097305367737945)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206688,0.6240603279811525,0.6026659231206688,0.24195372465097675,0.14481076220362765
49,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
50,2.8947522768391782 + exp((-573344.8217537423)(X_0)) + sqrt(((X_2)^(-1))((X_3)(sin(X_5)))),16,0.7458835093760823,0.7036777135600076,0.7458835093760823,0.7036777135600076,0.0939750681541901,0.0014739768301352818
51,(0.3627809754770431)(0.7515495328350978 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.622218492247937,0.5948889213709554,0.622218492247937,0.5948889213709554,0.244191003091485,0.15584640889199508
52,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
53,(0.40097305367737945)(exp(log(X_0))) + sqrt(((X_2)^(-1))(X_3)),12,0.6240603279811526,0.6026659231206688,0.6240603279811526,0.6026659231206688,0.24195372465097664,0.14481076220362765
54,(0.3627809754770435)(0.7515495328350942 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709555,0.6222184922479369,0.5948889213709555,0.24419100309148511,0.15584640889199486
55,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
56,(-0.01402687805982584)((X_0)(-28.631681095817836 + X_3)) + sqrt(((X_2)^(-1))(X_3)),13,0.6148174941878064,0.6210701963493668,0.6148174941878064,0.6210701963493668,0.2531809977471249,0.1186949063192474
57,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.15593492329403347
58,54.25080476553294 + (-7355.254065834595)((135.99957100452835 + X_0)^(-1)) + sqrt(((X_2)^(-1))(X_3)),15,0.6226110565985411,0.5953535297783411,0.6226110565985411,0.5953535297783411,0.24371415505217298,0.15518712471058893
59,(-2.3304238742620784)(((X_0)^(log((-2.3304238742620784)(X_0)) - (sqrt(X_0))))(-3.978242739284117 + ((-1)(-2.3304238742620784))((X_0)^(log((-2.3304238742620784)(X_0)) - (sqrt(X_0)))))) + sqrt(((X_2)^(-1))(X_3)),20,0.6205047035614236,0.5832562597485944,0.6205047035614236,0.5832562597485944,0.24627274274436362,0.17235327719949367
60,(-8703977.683553398)((X_0)((-21707138.777547095 + sin(X_3))^(-1))) + sqrt(((X_2)^(-1))(X_3)),15,0.624060343593962,0.6026659277874155,0.624060343593962,0.6026659277874155,0.2419537056860922,0.1448107555814656
61,(0.008730127134973472)((46.05812918316912)(X_0) - (X_1)) + sqrt(((X_2)^(-1))(X_3)),14,0.6211460442481167,0.5912145976214463,0.6211460442481167,0.5912145976214463,0.2454937060118889,0.16106031265892595
62,(0.3807135050898375)(0.3807135050898375) + (0.3807135050898375)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.622622663695849,0.5981483746194631,0.622622663695849,0.5981483746194631,0.24370005590744714,0.1512212106979599
63,(0.4009730536773868)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206722,0.6240603279811526,0.6026659231206722,0.24195372465097664,0.14481076220362288
64,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.24195372465097675,0.14481076220361389
65,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.2915642707999045)(X_0))),12,0.6192442006011635,0.5931847014245786,0.6192442006011635,0.5931847014245786,0.24780387608396026,0.15826471479094595
66,(-0.12308911159831415)(-4.559801340736596 + (-2.631644872703749)(X_0) + X_3) + sqrt(((X_2)^(-1))(X_3)),15,0.6089497920960315,0.6068280889236687,0.6089497920960315,0.6068280889236687,0.26030849731101624,0.13890460546886751
67,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
68,exp((0.14055140305886782)(0.27515699917574055 + X_0)) + sqrt(((X_2)^(-1))(X_3)),13,0.619045482700044,0.5912631787366118,0.619045482700044,0.5912631787366118,0.24804525878052763,0.16099137554923415
69,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
70,(0.41414166268088715)(X_0) + sqrt(((X_2)^(-1))((X_3)(sin(X_5)))),13,0.6011594870144735,0.6286900498538028,0.6011594870144735,0.6286900498538028,0.2697713833271995,0.10788225463183165
71,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
72,exp((0.1457821354493238)(X_0)) + sqrt(((X_2)^(-1))(X_3)),11,0.6192442006011635,0.5931847015005705,0.6192442006011635,0.5931847015005705,0.24780387608396026,0.15826471468311254
73,(0.3627809754770424)(0.7515495328351136 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709552,0.6222184922479369,0.5948889213709552,0.24419100309148511,0.1558464088919954
74,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
75,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
76,(0.40097305367737945)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206688,0.6240603279811525,0.6026659231206688,0.24195372465097675,0.14481076220362765
77,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
78,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.24195372465097675,0.14481076220361389
79,(-0.4199172533519791)((X_0)(((6.251691765698732 + X_6)^(-1))(1.402747775567349 - (X_6)))) + sqrt(((X_2)^(-1))(X_3)),18,0.6098208999103965,0.6322720913943135,0.6098208999103965,0.6322720913943135,0.25925036237678156,0.1027993002830574
80,(0.40097305367738667)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206721,0.6240603279811526,0.6026659231206721,0.24195372465097664,0.1448107622036231
81,(0.20061848114310987)((X_0)(((X_2)^(-1))((-0.01655903615498919)(X_1) + (2)(X_2)))) + sqrt(((X_2)^(-1))(X_3)),18,0.6138903439933824,0.5873887003614194,0.6138903439933824,0.5873887003614194,0.2543072073779242,0.16648930081997482
82,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
83,exp((0.1485250131306627)(X_0 - ((X_0)^(-1)))) + sqrt(((X_2)^(-1))(X_3)),13,0.6201440417251267,0.596149550272259,0.6201440417251267,0.596149550272259,0.24671083878958067,0.1540575633178708
84,sin(sqrt(((X_2)^(-1))(X_3))) + exp((0.14812638196692116)(X_0)),12,0.6075460622448249,0.5825512525750831,0.6075460622448249,0.5825512525750831,0.26201360839978827,0.17335368974021648
85,(0.4823239826464204)((X_0)^(0.9064928818301327)) + sqrt(((X_2)^(-1))(X_3)),12,0.6226561230827724,0.5962655178835342,0.6226561230827724,0.5962655178835342,0.24365941277969883,0.15389300406656636
86,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
87,(0.00048433066454653677)(279.3096916822312 + (745.1704887170514)(X_0) + X_6) + sqrt(((X_2)^(-1))(X_3)),16,0.6127528664267484,0.6309290717304699,0.6127528664267484,0.6309290717304699,0.2556889017334514,0.10470505920952988
88,0.45062067215531426 + (0.3517208197544001)(X_0) + (0.774665498924407)(sqrt(((X_2)^(-1))(X_3))),14,0.6148378309851064,0.5796023094192961,0.6148378309851064,0.5796023094192961,0.2531562946330914,0.1775382708704114
89,(-0.36278097547704347)(-0.7515495328350952 - (X_0)) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709555,0.6222184922479369,0.5948889213709555,0.24419100309148511,0.15584640889199497
90,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
91,(-0.0002877609426627416)((-1607.1079609355736)(X_0) + sqrt(((X_2)^(-1))(X_3))),12,0.7301143088704671,0.707923019790823,0.7301143088704671,0.707923019790823,0.11312992093450425,-0.004550157039826752
92,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
93,(0.4012369622862197)((X_0)(((X_2)^(-1))((-0.008279518077494585)(X_1) + X_2))) + sqrt(((X_2)^(-1))(X_3)),16,0.6138903439933824,0.5873887003614195,0.6138903439933824,0.5873887003614195,0.2543072073779242,0.1664893008199747
94,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
95,X_0 + (-0.5990269463226164)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.1448107622036251
96,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
97,sqrt((1.839113310168212)(-2.6184889990434526 + X_0)) + sqrt(((X_2)^(-1))(X_3)),13,0.6267191825498113,0.6002238714916286,0.6267191825498113,0.6002238714916286,0.2387240131758268,0.14827605896453344
98,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
99,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.24195372465097675,0.14481076220361389
100,(0.40097305367738256)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206702,0.6240603279811526,0.6026659231206702,0.24195372465097653,0.14481076220362565
101,X_4 + (-1.000855665976936)((-0.41741841274798186)(X_0) + X_4) + sqrt(((X_2)^(-1))(X_3)),15,0.6184131614322785,0.5977415752323402,0.6184131614322785,0.5977415752323402,0.24881333962201335,0.15179846327598567
102,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
103,(0.3627809754770433)(0.7515495328350982 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709555,0.6222184922479369,0.5948889213709555,0.24419100309148511,0.15584640889199497
104,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
105,(1181.8262961150192)((X_0)((2802.3632401530426 + X_0 + X_4)^(-1))) + sqrt(((X_2)^(-1))(X_3)),16,0.6173685134621331,0.5918744568954167,0.6173685134621331,0.5918744568954167,0.2500822738376868,0.16012396545907503
106,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.15593492329403347
107,(0.3627809754770429)(0.7515495328351046 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709554,0.6222184922479369,0.5948889213709554,0.24419100309148511,0.15584640889199508
108,(0.41209579966148)(X_0) + sqrt(((X_2)^(-1))((X_3)(sin(X_2)))),12,0.6234671194083278,0.5939986787326179,0.6234671194083278,0.5939986787326179,0.24267429528969953,0.157109672491489
109,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.29156427049746925)(X_0))),12,0.6192442006011635,0.5931847011918272,0.6192442006011635,0.5931847011918272,0.24780387608396026,0.15826471512122264
110,(0.5192529125508479)((log((1.4747880994949345)(X_0)))(log((1.4747880994949345)(X_0)))) + sqrt(((X_2)^(-1))(X_3)),14,0.6248641779360938,0.5988339910425939,0.6248641779360938,0.5988339910425939,0.2409772878595947,0.15024831383450066
111,exp((0.14578213530607395)(X_0)) + sqrt(((X_2)^(-1))(X_3)),11,0.6192442006011636,0.5931847012800828,0.6192442006011636,0.5931847012800828,0.24780387608396026,0.15826471499598693
112,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
113,(-0.3487745386441419)(((X_2)^(-1))(-1 + (((X_0 - (X_4))^(-2))(sin(sin(log(X_0))) + sqrt(X_0)))^(exp(sin(log(X_0)))) - ((X_0)(X_2)))) + sqrt(X_3),25,0.6374426351954738,1798.1861580464206,0.6374426351954738,1798.1861580464206,0.22569823189723925,-2550.644934481888
114,(0.40066707420250197)(X_0) + (1.212343127602151)(sqrt(((X_2)^(-1))(sin(X_3)))),13,0.6235820662656449,0.6072347900556009,0.6235820662656449,0.6072347900556009,0.24253466930620804,0.1383274923159834
115,(0.3627809754770434)(0.7515495328350957 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709554,0.6222184922479369,0.5948889213709554,0.24419100309148511,0.15584640889199508
116,(0.40097305367736835)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811525,0.6026659231206638,0.6240603279811525,0.6026659231206638,0.24195372465097675,0.14481076220363476
117,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
118,(0.33186270831442444)((X_0)((X_6)^((0.24703723735795932)((X_0)^(-1))))) + sqrt(((X_2)^(-1))(X_3)),16,0.6099785101326047,0.6151043590374163,0.6099785101326047,0.6151043590374163,0.25905891319062935,0.12716049175869915
119,(1.156944103126979)^(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6192442006011636,0.5931847010250828,0.6192442006011636,0.5931847010250828,0.24780387608396026,0.1582647153578346
120,0.13527824858674467 + (-0.0004843306645465345)((-745.1704887170548)(X_0) - (X_6)) + sqrt(((X_2)^(-1))(X_3)),16,0.6127528664267485,0.6309290717304696,0.6127528664267485,0.6309290717304696,0.25568890173345127,0.10470505920953022
121,(X_6 + exp(X_0))^(0.14113530624449866) + sqrt(((X_2)^(-1))(X_3)),13,0.6131353931197876,0.6037984210032784,0.6131353931197876,0.6037984210032784,0.25522424643991914,0.14320373588294266
122,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.15593492329403347
123,(X_0 - (sqrt(X_2)))^(0.6634141253055457) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.5948265438319387,0.6065755921136787,0.5948265438319387,0.263192438771257,0.15593492327119063
124,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
125,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
126,(((2.0793176083781875)^(-2))(sqrt(2.0793176083781875)))(sqrt(2.0793176083781875) + X_0) + sqrt(((X_2)^(-1))(X_3)),15,0.6232937029752242,0.5910928696953209,0.6232937029752242,0.5910928696953209,0.24288494428516394,0.16123304585715081
127,(exp(log(0.4261983802969206)))(X_0 - (0.4261983802969206)) + sqrt(((X_2)^(-1))(X_3)),13,0.6273343851193557,0.6095296661863099,0.6273343851193557,0.6095296661863099,0.23797672642241807,0.13507103912397977
128,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.15593492329403347
129,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.2915642696794536)(X_0))),12,0.6192442006011637,0.5931847005622899,0.6192442006011637,0.5931847005622899,0.24780387608396004,0.15826471601454262
130,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.24195372465097664,0.144810762203625
131,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),12,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.15593492329403347
