Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(-0.3381171926921514)(-1.4027635649041001 + (-1.9455710413904574)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775726,0.12961516382222293
12,(1.1235937812773347)(((log(X_0))^(-1))(-3.2451577478322933 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.543906266506962 - (X_2))))),18,0.6272003156706423,0.5576975890641248,0.6272003156706423,0.5576975890641248,0.24005982927906333,0.18580984794243782
13,((-0.3484694974333051)(log(-0.3484694974333051)))(-0.3484694974333051 + X_0 + exp(-0.3484694974333051 - (X_2)) + sqrt(X_3)),13,0.960062952193208,0.8413323593670287,0.960062952193208,0.8413323593670287,-0.1632494205817303,-0.22827233797710722
14,(0.40336460705943256)(-1 + 1.078613268670689 + X_0 + exp(1.078613268670689 - (X_2)) + sqrt(X_3)),14,0.6272246367332902,0.5515911455103852,0.6272246367332902,0.5515911455103852,0.2400303609385046,0.19472472636946014
15,(0.4027060703030555)(X_0 + (0.9311481822107806)((X_2)^(-1)) + sqrt(X_3)),12,0.6340596625834559,0.5619557736125391,0.6340596625834559,0.5619557736125391,0.23174877915086944,0.1795932675000147
16,(-0.4158485853163217)((-4.886460675502122)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3)))) - (X_0)),14,0.6279931997153817,0.5661580442862001,0.6279931997153817,0.5661580442862001,0.2390991402914041,0.1734583164694452
17,(0.3987293578667885)(-0.8999517060595763 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.8999517060595763 - (X_2)))),14,0.6338443653079409,0.5617272311714406,0.6338443653079409,0.5617272311714406,0.23200964166037852,0.1799269196593899
18,(0.3381171926921513)(1.4027635649041024 + X_0 + (1.945571041390458)(sqrt(X_3))),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775715,0.12961516382222293
19,(0.30740218680747416)(2.4806176962540643 + X_0 + (1.7431529021142473)(sqrt(X_3)) - (sin(-6.7741673872933585 - (X_2)))),15,0.6262151828572322,0.5542453277093043,0.6262151828572322,0.5542453277093043,0.24125345431352319,0.19084985036048774
20,(-0.39855535815384546)((-1.7818164756474095)(sqrt(X_3)) - (X_0)),8,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.21711682886727346,0.09608522986303591
21,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),8,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.21711682886727357,0.09608522986303614
22,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),8,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.21711682886727357,0.09608522986303614
23,(0.24801712548972463)(5.6497799577763645 + X_0 + sqrt(X_3) - (sin(5.6497799577763645 - (X_2)))),12,0.6478260452424403,0.5415426769571655,0.6478260452424403,0.5415426769571655,0.21506889725876288,0.20939461969465956
24,(0.6650530579863642)((0.6536636764334592)(X_0) + sqrt(X_3) - (((X_0)^(-1))(X_0 + ((-1)(0.6536636764334592))(X_0)))),15,0.6524062201115103,0.6302372510249198,0.6524062201115103,0.6302372510249198,0.20951938016674565,0.07990822749402515
25,(-0.31605370430277274)(-1.9989266557446363 + (-2.087692207117659)(sqrt(log(-1.1532046860163614 + X_3))) - (X_0)),13,0.6540193760580817,0.5915435163732854,0.6540193760580817,0.5915435163732854,0.2075648180040559,0.13639772703185937
26,(0.38063315285731764)(2.9739742944240866 + (0.9578373087115919)(X_0) + sqrt(X_3) - (sqrt(X_2))),13,0.6397828356220501,0.525132645253274,0.6397828356220501,0.525132645253274,0.22481436125064214,0.2333518439506974
27,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
28,(0.5976349867985987)((0.31423475043751375)(X_0) + sqrt(X_0) + sqrt(X_3)),10,0.6439136427966804,0.5875078261424821,0.6439136427966804,0.5875078261424821,0.21980931544458704,0.1422894850510915
29,(0.3668340098194359)(1.742449488539346 + X_0 + sqrt(X_3) - (((X_0)^(-1))(X_2))),13,0.6427084288116813,0.5585733246081135,0.6427084288116813,0.5585733246081135,0.2212695993421423,0.18453134993616382
30,(0.1108434140653404)((4)(X_0) + (-2)(sin(-0.36734344753644654 - (X_2))) + (2)(sqrt(X_3))),17,0.6562024524493315,0.5840827951982537,0.6562024524493315,0.5840827951982537,0.2049197181786686,0.1472897334293618
31,(-0.3381171926921512)(-1.402763564904106 + (-1.9455710413904586)(sqrt(X_3)) - (X_0)),10,0.6417970854532983,0.5961893833616421,0.6417970854532983,0.5961893833616421,0.22237381821775704,0.12961516382222293
32,(0.3607871375529677)(1.0719771972341234 + X_0 + exp(1.0719771972341234 - (X_2)) + sqrt(X_3)),12,0.6269639043583494,0.5414093291659121,0.6269639043583494,0.5414093291659121,0.24034627437249745,0.2095892959144715
33,X_0 + (0.5908818521738508)(sqrt(X_3) - ((0)^((X_5)^(X_5)) + X_0)),12,0.6490966308150856,0.6126410720337846,0.6490966308150856,0.6126410720337846,0.21352940661619335,0.10559712400237486
34,(-0.3968963786013767)((-0.6856185094445495)(sqrt((X_0)(X_3))) - (X_0)),9,0.65102234355521,0.6374372436025212,0.65102234355521,0.6374372436025212,0.21119613854867814,0.06939686225501107
35,(-0.29378911831693544)((-1.9299852839553642)(sqrt(X_3)) - (X_0 + sqrt((-1.9299852839553642)(sqrt(X_3)) - (X_0)))),11,0.6423298442017102,0.598721633044371,0.6423298442017102,0.598721633044371,0.22172830710415314,0.12591829872067462
36,(-0.3985553581538454)((-1.7818164756474084)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
37,(-0.0001920761637488867)((-2051.189231974544)(X_0) + ((-1)((-2051.189231974544)^(-1)))(((X_0)^(-1))(-38869752.89253948 + (-2051.189231974544)(X_0))) + sqrt(X_3)),17,0.7199716260526221,0.613265191393425,0.7199716260526221,0.613265191393425,0.1276545200210426,0.10468596382113682
38,(0.42601949359283964)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801203,0.662913377956489,0.6146240497801203,0.19678850116843538,0.10270214833011992
39,exp((0.1115211104277156)(exp(log(X_0 + (2)(sqrt(X_3)) + sqrt(log(X_4)))))),15,0.6508307146018045,0.6284599529525383,0.6508307146018045,0.6284599529525383,0.2114283236033212,0.08250292866573394
40,(-0.37830855395037954)((-1.6311476799100588)(sqrt(X_3)) - (X_0 + (X_2)^(-0.7336551347902641))),12,0.6228584856757928,0.5677093111966126,0.6228584856757928,0.5677093111966126,0.24532055849919943,0.1711936012072004
41,(-2.1890642239352143e-05)((X_0)(-30016.071954462608 + (-2)(X_0) + (1192.2628869453347)(X_0) + sqrt(X_3))),14,0.7249821412408741,0.626478452185564,0.7249821412408741,0.626478452185564,0.12158358594715157,0.08539574807611072
42,(0.6237813239254129)(((exp((-0.5486695859935047)(((0.29167970627915185)^(-1))(sqrt(-0.5486695859935047)))))(((sin((2)(0.29167970627915185)))((sin(sin((2)(0.29167970627915185))))^(-1)) + X_1)^(-1)) - ((-0.5486695859935047)^(exp(sqrt(-0.5486695859935047)))))(((-0.5486695859935047 + (sin((2)(0.29167970627915185)))((sin((0.29167970627915185)((sqrt(-0.5486695859935047))^(-1))))^(-1)))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (X_0))),39,inf,inf,inf,inf,-inf,-inf
43,(-0.3511709357274679)(((sin(((sin(exp(1.9447028007318663)))^(-1))((1.9447028007318663)(1.9447028007318663))))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (log((1.9447028007318663)(1.9447028007318663)) + X_0)),21,0.6251081920053341,0.5593028672651197,0.6251081920053341,0.5593028672651197,0.2425947272624669,0.1834662808763583
44,(-0.3381171926921515)(-1.4027635649040968 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775715,0.12961516382222293
45,(-0.29378911831693544)((-1.9299852839553642)(sqrt(X_3)) - (X_0 + sqrt((-1.9299852839553642)(sqrt(X_3)) - (X_0)))),11,0.6423298442017102,0.598721633044371,0.6423298442017102,0.598721633044371,0.22172830710415314,0.12591829872067462
46,X_0 + (0.590881852173851)(sqrt(X_3) - ((0)^(X_5) + X_0)),11,0.6490966308150856,0.6126410720337845,0.6490966308150856,0.6126410720337845,0.21352940661619335,0.10559712400237498
47,(0.6578310186980876)(0.7210035177649305 + X_0 + (-0.48601208656697514)(X_0) + sqrt(X_3)),11,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775715,0.12961516382222293
48,(-0.4118092388942612)((-2.0253040102814013)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),12,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.24047005567746937,0.15319101749829267
49,(-0.33811719269215185)(-1.402763564904088 + (-1.9455710413904552)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616422,0.6417970854532982,0.5961893833616422,0.22237381821775715,0.1296151638222226
50,(-0.3536208963224721)(-1 + (-1.8952968213280106)(sqrt(X_3)) - (X_0)),10,0.6420782213598129,0.6008517516102715,0.6420782213598129,0.6008517516102715,0.22203318307543574,0.12280851020252537
51,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
52,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
53,(-0.3837743835818685)((-1.3948317157728063)(sqrt(X_3)) - (X_0 + (X_2)^((-1.3948317157728063)(sqrt(X_3))))),11,0.6401975593260113,0.5638537211618949,0.6401975593260113,0.5638537211618949,0.22431186596402342,0.1768224285469533
54,(-0.34743888171518655 + ((-1)(sqrt(-0.34743888171518655)))((X_0)^(-1)))(0.40819870070814945 + (-1.5005819041501052)(sqrt(X_3)) - (X_0)),16,0.6429798045776999,0.5947216392335245,0.6429798045776999,0.5947216392335245,0.22094078996369504,0.13175794306008726
55,((-1.942132851981861)(sqrt(X_3)) - (X_0))(-0.4432030672586852 + (-0.005683328373415905)((-1.942132851981861)(sqrt(X_3)) - (X_0))),11,0.6434749992658687,0.6012757459066157,0.6434749992658687,0.6012757459066157,0.22034079291894748,0.12218951527161426
56,(-0.3984241437504849)((0.00036600235033728304)((X_1)(1 + X_4)) + (-1.9606853746362043)(sqrt(X_3)) - (X_0)),16,0.624572191772736,0.6007004101010683,0.624572191772736,0.6007004101010683,0.24324416588373343,0.12302945569127577
57,(0.3630996683573625)(1.103125106799594 + X_0 + ((-1)(sqrt(1)))(-1 + 1.103125106799594 - (X_2)) + exp(1.103125106799594 - (X_2)) + sqrt(X_3) - (X_2)),21,0.6267953934359687,0.5407633688139206,0.6267953934359687,0.5407633688139206,0.2405504487262452,0.21053234205188376
58,(0.3985553581538456)(X_0 + (1.781816475647411)(sqrt(X_3))),8,0.6461358288269675,0.6191564547309799,0.6461358288269675,0.6191564547309799,0.21711682886727346,0.09608522986303569
59,(-0.3985553581538455)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),8,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.21711682886727346,0.09608522986303614
60,(-0.39855535815384546)((-1.7818164756474095)(sqrt(X_3)) - (X_0)),8,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.21711682886727346,0.09608522986303591
61,(-0.3536208963224721)(-1 + (-1.895296821328012)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.22203318307543585,0.12280851020252537
62,(-0.3156447894659349)((-2.155177635166836)(sqrt(X_3)) - (X_0 + log(X_0))),10,0.6430586247147801,0.6055464006091698,0.6430586247147801,0.6055464006091698,0.22084528843582185,0.1159547294847636
63,(-0.3985553581538454)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303625
64,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
65,(0.39872935786678837)(-0.8999517060595827 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.8999517060595827 - (X_2)))),14,0.6338443653079409,0.5617272311714404,0.6338443653079409,0.5617272311714404,0.23200964166037852,0.17992691965939023
66,(-0.41584858531632163)((-4.886460675502119)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3)))) - (X_0)),14,0.6279931997153817,0.5661580442862,0.6279931997153817,0.5661580442862,0.2390991402914041,0.17345831646944543
67,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
68,(-0.36865957584257664)(-0.9035389746421834 + (-2.1460810189052855)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),14,0.6247689536744162,0.5640632745933999,0.6247689536744162,0.5640632745933999,0.2430057615503517,0.17651649869606856
69,(0.3985553581538453)(X_0 + (1.781816475647398)(sqrt(X_3))),8,0.6461358288269674,0.619156454730979,0.6461358288269674,0.619156454730979,0.21711682886727346,0.09608522986303691
70,(0.3043898013168237)(3.8225202898633968 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238717,0.09858895863428718
71,(-0.39855535815384546)((-1.781816475647405)(sqrt(X_3)) - (X_0)),8,0.6461358288269675,0.6191564547309794,0.6461358288269675,0.6191564547309794,0.21711682886727346,0.09608522986303647
72,(-0.3985553581538454)(sqrt(0) + (-1.7818164756474084)(sqrt(X_3)) - (X_0)),11,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
73,(-0.02422140632575523)(-85.56152358188686 - ((X_0)(X_0) + X_3)),8,0.718375289180521,0.6080680013537177,0.718375289180521,0.6080680013537177,0.1295887035423242,0.11227341091016252
74,((0.38674492060725996)(X_0) + log(X_0) - (0.38674492060725996))(1.017101444379251 + ((-1)(1.017101444379251))((((0.38674492060725996)(X_0) + log(X_0))^(-1))((sqrt(X_3))^((-1)(sqrt(X_3)))))),18,0.6974656550308197,0.6822826761693076,0.6974656550308197,0.6822826761693076,0.15492362533432857,0.003926416844065028
75,(-0.3536208963224721)(-1 + (-1.8952968213280112)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.22203318307543585,0.12280851020252537
76,(-0.15227093040513032)(sin(sin(-89.56074956525688)) + (-2)(X_0) + (((-1)^(-1))((-89.56074956525688)^(-1)))(-601.5239822246095 + sqrt(X_3) - (X_0))),20,0.7214833546101642,0.6178031012794147,0.7214833546101642,0.6178031012794147,0.12582285120742942,0.09806100862579936
77,(0.3985553581538454)(X_0 + (1.781816475647408)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
78,(-0.3381171926921515)(-1.4027635649040975 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775726,0.12961516382222293
79,(0.6489406745391522)((-1 + 1.2926099346466766)(X_0) + sqrt(X_0) + ((-1)((1.2926099346466766)^(-1)))(((X_0)^(-1))(sqrt(X_0))) + sqrt(X_3)),18,0.6425563489932989,0.5958231554014588,0.6425563489932989,0.5958231554014588,0.22145386513451715,0.13014982490815252
80,(0.7101525036160764)((0.5612250271940361)(X_0) + sqrt(X_3)),8,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.21711682886727346,0.09608522986303591
81,(0.40336460705943256)(-1 + 1.078613268670689 + X_0 + exp(1.078613268670689 - (X_2)) + sqrt(X_3)),14,0.6272246367332902,0.5515911455103852,0.6272246367332902,0.5515911455103852,0.2400303609385046,0.19472472636946014
82,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (sqrt((X_0)(X_0)))),10,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.21711682886727357,0.09608522986303614
83,1.0264747154319103 + (exp(log(-0.3902617275103753)))(-0.3902617275103753 + X_0 + sqrt(X_3) - ((X_2)^(0.38407866850200706))),15,0.63544302588708,0.546099131248282,0.63544302588708,0.546099131248282,0.23007264264573868,0.20274259127482552
84,(0.4880634657258254)(X_0 + (-32.52209093045791)((X_6)^(-1)) + (-0.46258783349303956)(sqrt(X_2)) + sqrt(X_3)),17,0.6378216157603266,0.6070635982638591,0.6378216157603266,0.6070635982638591,0.22719065112056325,0.11373975238356104
85,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
86,(0.37933922910515266)(-0.4956850161321738 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.9578880680150235 - (X_2)))),15,0.6333796300667557,0.5545746661535594,0.6333796300667557,0.5545746661535594,0.23257273286059355,0.1903690447711065
87,(-0.3381171926921511)(-1.4027635649041081 + (-1.9455710413904588)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775715,0.12961516382222293
88,(-0.411809238894261)((-2.0253040102814053)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),12,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.24047005567746937,0.15319101749829267
89,(0.6213196982127372)(X_0 + ((X_0)^(-1))(((X_2)^(-1))(sqrt(X_0))) + sqrt(X_3) - (sqrt(X_0))),15,0.6447587977385671,0.6293579137511217,0.6447587977385671,0.6293579137511217,0.21878529301542693,0.08119198371370862
90,(0.33408564312617717)(2.1170108619893915 + X_0 + sqrt(X_3) - (sin(-0.451965256355366 - (X_2)))),13,0.6347077108700628,0.547953620905535,0.6347077108700628,0.547953620905535,0.2309635787718919,0.20003519707833683
91,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
92,(0.014852967829842923)((X_0)(42.374716557253386 + (-2)(X_0) + (log(X_6))(sqrt(X_3)))),14,0.6404751689902743,0.6108046580241715,0.6404751689902743,0.6108046580241715,0.2239755033532549,0.10827812931967695
93,(-1.891719218811178e-07)((2179422.6068699225 - (exp(X_0)))((-2.021127720118123)(sqrt(((X_2)^(-1))(X_3))) - (X_0))),16,0.6268681978019466,0.5797063968472271,0.6268681978019466,0.5797063968472271,0.24046223613940776,0.15367889577963523
94,(0.3694425268904678)(2.939114484435482 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.6399025237815686,0.527212916608986,0.6399025237815686,0.527212916608986,0.22466934244547698,0.2303148280398516
95,(-3.627227903763285 + (-0.06712019565908897)(X_0))((-0.06712019565908897)((X_0)(((sqrt(X_0))^(-1))(sqrt(X_3)))) - (sqrt((-0.06712019565908897)(X_0)))),16,0.6425915857704889,0.6002187594282857,0.6425915857704889,0.6002187594282857,0.22141117089185747,0.1237326239355021
96,(7.276582220152522e-05)((-6304.946681042306)((-0.5735259632312714)(((X_2)^(-1))(X_3)) - (X_0)) + X_5),15,0.7115447697778258,0.628760150451305,0.7115447697778258,0.628760150451305,0.13786482514383602,0.0820646663315211
97,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
98,(-0.35332301870403127 + ((-1)(sqrt(-0.35332301870403127)))((X_0)^(-1)))((0.12726255887042684)(X_2) + (-1.346511719282774)(sqrt(X_3)) - (X_0)),18,0.6329070351618877,0.5530919778004969,0.6329070351618877,0.5530919778004969,0.2331453471334407,0.19253364128238015
99,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
100,(-0.35332301870403127 + ((-1)(sqrt(-0.35332301870403127)))((X_0)^(-1)))((0.12726255887042684)(X_2) + (-1.346511719282774)(sqrt(X_3)) - (X_0)),18,0.6329070351618877,0.5530919778004969,0.6329070351618877,0.5530919778004969,0.2331453471334407,0.19253364128238015
101,(0.45272144218695454)(1.8577058332188976 + ((-1)(-1.010357501755339))((X_0)((1.8577058332188976 + ((-1.010357501755339)^(-1))(((X_0)^(-1))(sqrt(X_0))))^(-1))) + sqrt(X_3)),20,0.6533769797974314,0.580022483436692,0.6533769797974314,0.580022483436692,0.20834317016969073,0.15321743674989174
102,(0.3725671940606162)(1.3317141904705747 + X_0 + exp(1.3317141904705747 - (X_2))),9,0.6792721326114511,0.5554754657586112,0.6792721326114511,0.5554754657586112,0.17696760105938314,0.18905395540763759
103,(0.3340855091966017)(2.117017074480147 + X_0 + sqrt(X_3) - (sin(5.831208184670666 - (X_2)))),13,0.6347077109648905,0.5479533822058156,0.6347077109648905,0.5479533822058156,0.23096357865699502,0.2000355455592423
104,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),8,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.21711682886727357,0.09608522986303614
105,(-0.3985553581538454)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303625
106,(0.37933922910515266)(-0.49568501613217414 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.9578880680150227 - (X_2)))),15,0.6333796300667557,0.5545746661535594,0.6333796300667557,0.5545746661535594,0.23257273286059355,0.1903690447711065
107,(-0.411809238894261)((-2.0253040102814053)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),12,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.24047005567746937,0.15319101749829267
108,(-0.27457683913036435)(-4.507804635514273 + log(X_2) + (-0.30789397638841115)((X_0)(sqrt(X_3))) - (X_0)),14,0.6217417957858272,0.5386500591085754,0.6217417957858272,0.5386500591085754,0.24667358317795052,0.21361759109021494
109,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
110,(-0.8340389030034792)((-0.4937530340746506)(X_0) - (sqrt(((X_2)^(-1))(X_3)))),12,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.24047005567746926,0.15319101749829267
111,(0.42089386039213234)(X_0 + sqrt(X_3) - (sin(5.9382465376523355 - (X_2)))),11,0.6478435266062571,0.589496543711928,0.6478435266062571,0.589496543711928,0.21504771616195617,0.13938612973448727
112,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
113,(-0.3985553581538454)((-1.7818164756474084)(sqrt(X_3)) - (X_0)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
114,(1.111274589155838)^(3.473183282636072 + X_0 + sqrt(X_3) - (sin(-0.5054950820054788 - (X_2)))),13,0.6312959322742782,0.5496053732972945,0.6312959322742782,0.5496053732972945,0.23509742173045345,0.19762378172101946
115,(0.3724530253982406)(1.1421768468606197 + X_0 + sqrt(X_3)),8,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370928,0.13050033285435558
116,(0.0011941239796353206)((((sin(sin((2)(8.656487443270755))))((sin((2)(8.656487443270755)))^(-1)))((exp(sqrt(2.939349887604154)))^((sqrt(2.939349887604154))(sqrt(2.939349887604154)) - ((X_2)^((2)(X_2))))) - ((2.939349887604154)^(exp(sqrt(2.939349887604154)))))(((2.939349887604154 + (sin((2)(8.656487443270755)))((sin((8.656487443270755)((sqrt(2.939349887604154))^(-1))))^(-1)))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (X_0))),37,0.8501003823438086,0.7338683389495421,0.8501003823438086,0.7338683389495421,-0.030014516171784855,-0.07138418059550888
117,(-0.3536208963224721)(-1 + (-1.8952968213280132)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.22203318307543585,0.12280851020252537
118,(-0.3985553581538456)((-1.7818164756474255)(sqrt(X_3)) - (X_0)),8,0.6461358288269675,0.6191564547309807,0.6461358288269675,0.6191564547309807,0.21711682886727346,0.09608522986303447
