Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4013066097662786)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.5872135898020483,0.6317608154670447,0.5872135898020483,0.23453415126637756,0.14271904461070983
1,(-0.00033807131145921444)((-1374.2253683807305)(X_0) + sqrt(sin(((X_2)^(-1))(X_3)))),13,0.7506657278947169,0.6672604605725626,0.7506657278947169,0.6672604605725626,0.09046435858264157,0.025857549846594385
2,(0.4247094525000236)(X_0 + (exp(0.4247094525000236))(sqrt(((X_2)^(-1))(X_3)))),12,0.6329993597591628,0.5824511056073555,0.6329993597591628,0.5824511056073555,0.23303348307906757,0.14967185883598866
3,(0.4013066097662916)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.5872135898020556,0.6317608154670447,0.5872135898020556,0.23453415126637756,0.14271904461069918
4,((2)(sin(0.17712720000096463)))(X_0) + sqrt(sqrt(X_3 - (sin(0.17712720000096463)))),11,0.6226038911258537,0.5803990311456604,0.6226038911258537,0.5803990311456604,0.24562903510692968,0.15266770972500676
5,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
6,(0.4078173207866751)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852458,0.6230496881774457,0.5864466666852458,0.2450888901500008,0.14383868590256788
7,(0.4081847815772712)(X_0 + (exp(0.4081847815772712))(sqrt(X_3))),8,0.6480770454454685,0.6141627874706066,0.6480770454454685,0.6141627874706066,0.21476477570082586,0.10337555133075271
8,(0.29045886936791293)((2)(exp(0.29045886936791293)) + X_0 + (0.29045886936791293)((exp(0.29045886936791293) + X_0)(sqrt(X_3)))),13,0.6395896514319163,0.6065046018197581,0.6395896514319163,0.6065046018197581,0.2250484306902818,0.11455583875141861
9,(0.4081847817954687)(X_0 + (exp(0.4081847817954687))(sqrt(X_3))),8,0.6480770454454686,0.6141627876691362,0.6480770454454686,0.6141627876691362,0.21476477570082575,0.10337555104091656
10,(0.4255757683135435)(X_0) + (1.1280400040007814)(sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3))))),14,0.6278421907338791,0.608368780961509,0.6278421907338791,0.608368780961509,0.23928210861638133,0.11183429874721706
11,(0.3660389122275256)(1 + X_0 + (exp(0.3660389122275256))(sqrt(X_3))),10,0.6462405302194483,0.5951188588657115,0.6462405302194483,0.5951188588657115,0.21698996860893405,0.13117803681865403
12,(1.4300041747519767)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))) - (X_0),13,0.629423661036829,0.6051661530530005,0.629423661036829,0.6051661530530005,0.23736593800551564,0.11650985796594726
13,(-3.141591928871352)(-8.180438303437962 + X_0 + (sin(sqrt((X_3)(sqrt(X_3)))))(sqrt(((2)(sin(-3.141591928871352)))(X_0)))),17,14.088534820761371,16.51720015171878,14.088534820761371,16.51720015171878,-16.07021391634545,-23.113680903050874
14,(0.21991449471591065)((2)(X_0) + ((X_6)^(-2))(log(X_0)) + (3)(sqrt(X_3)) - (0.21991449471591065 + log(X_2))),20,0.6307817684796113,0.5833829514384022,0.6307817684796113,0.5833829514384022,0.23572040247860537,0.14831144467291624
15,(0.2672741674682544)(3.4186296366461875 + X_0 + (0.2672741674682544)((3.4186296366461875 + X_0)(sqrt(X_3)))),11,0.6411222296503831,0.6035389244986534,0.6411222296503831,0.6035389244986534,0.22319149962075657,0.11888547064578603
16,X_0 + (-0.5740013281636149)(X_0) + (sin(X_3))(sin(X_3)),8,0.6512237032137552,0.6636681382213081,0.6512237032137552,0.6636681382213081,0.21095216339517808,0.031102029182278557
17,(0.42599867183638507)(X_0) + (sin(X_3))(sin(X_3)),7,0.651223703213755,0.6636681382213081,0.651223703213755,0.6636681382213081,0.2109521633951783,0.031102029182278557
18,(0.43000417475196784)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),12,0.6294236610368289,0.6051661530529966,0.6294236610368289,0.6051661530529966,0.23736593800551575,0.11650985796595303
19,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
20,(-7.402252108863332)(-7.402252108863332 + X_0 + (exp(-7.402252108863332))(sqrt(X_3))),9,68.81870126032103,76.85755565210268,68.81870126032103,76.85755565210268,-82.38340124819783,-111.2053710652905
21,(0.40130660976627963)(X_0) + sqrt((sqrt(((X_2)^(-1))(X_3)))(sqrt(((X_2)^(-1))(X_3)))),12,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
22,(0.5570522196214437)((X_0)^(0.8433517508740737)) + sqrt(sin(((X_2)^(-1))(X_3))),13,0.6194168617217207,0.5704530936117147,0.6194168617217207,0.5704530936117147,0.24949056324866814,0.1671879166470186
23,(0.41343807480089456)((exp((-0.2210819338164375)(exp(log(X_3)))))(X_0 + sqrt((-2)((X_0)((X_3)(exp(log(X_3)))))))),16,0.6299153822642863,0.6089264552504677,0.6299153822642863,0.6089264552504677,0.23677014954016462,0.11102014261129445
