id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,829.5126582278403,"t[0]",829.5126582278403,1,1.193330612325749e7,1.0121196402775468e7,8359642.988503442,1.0121196402775468e7,-6.661338147750939e-16,-5.3519862324158396e-5,-2.7823338941690423e-6,1.193330612325749e7,1.0121196402775468e7,8359642.988503442
1,0,(x0 * 350.4763406940064),"(x[:, 0] * t[0])",350.4763406940064,3,1.1882063096314332e7,1.0024464848404763e7,8471621.118278015,1.0024464848404763e7,4.294118194393626e-3,9.504315751225456e-3,-1.3397904767844526e-2,1.1882066392151197e7,1.002446814424163e7,8471624.414114881
2,0,(Sqrt(x1) * 666.8139179846576),"(np.sqrt(x[:, 1]) * t[0])",666.8139179846576,4,1.175744341155733e7,9982561.09381482,8439339.98584191,9982561.09381482,1.4737132349048054e-2,1.3644735085606485e-2,-9.536349639546637e-3,1.1757448956734775e7,9982566.638992265,8439345.531019354
3,0,((x0 * x1) * 168.65670337353598),"((x[:, 0] * x[:, 1]) * t[0])",168.65670337353598,5,1.1591433302312825e7,9718299.918978581,8339931.476928735,9718299.918978581,2.8648625738206923e-2,3.975581005550466e-2,2.355161234488201e-3,1.159144023378463e7,9718306.850450387,8339938.408400541
4,0,(Exp(Sin((x0 * 318.8356098916262))) * 863.3970920081748),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",318.8356098916262;863.3970920081748,7,1.096669025162969e7,8696054.982731732,7367920.619732487,8696054.982731732,8.100151472221928e-2,0.1407616206308988,0.11862969149753388,1.0966701517695077e7,8696066.248797119,7367931.885797874
5,0,(x0 + (2542.5493215630895 ^ Sin((x0 * 6.821578444990134)))),"(x[:, 0] + t[0] ** np.sin((x[:, 0] * t[1])))",2542.5493215630895;6.821578444990134,8,1.0976352265747719e7,8635774.139779579,7492328.963050261,8635774.139779579,8.019184688849168e-2,0.1467178403084497,0.10374763377875129,1.0976366599823473e7,8635788.473855333,7492343.297126015
6,0,(523.4380627227309 * (x1 / Exp(Sin(Sqrt(Exp(x0)))))),"(t[0] * (x[:, 1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))))",523.4380627227309,9,9943558.287387913,7558208.840910003,6824244.38336153,7558208.840910003,0.16673902565791376,0.253189736231792,0.18366569241377728,9943577.002361787,7558227.555883878,6824263.098335405
7,0,(Sqrt(x1) * (874.4264814955268 / Exp(Sin(Sqrt(Exp(x0)))))),"(np.sqrt(x[:, 1]) * (t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))))",874.4264814955268,10,1.0034800204543775e7,7481619.016915417,6798410.139798946,7481619.016915417,0.15909303751234571,0.26075741104249095,0.1867560535066617,1.0034820998959191e7,7481639.811330834,6798430.934214363
8,0,(883.7996475233542 * (x1 / Exp(Sin((x0 * (-20.569742720250293 - x1)))))),"(t[0] * (x[:, 1] / np.exp(np.sin((x[:, 0] * (t[1] - x[:, 1]))))))",883.7996475233542;-20.569742720250293,11,8021911.880058303,6958928.3965922855,6334045.239842544,6958928.3965922855,0.3277712146825804,0.3124033404219295,0.2423046209052,8021934.7539152615,6958951.270449244,6334068.113699503
9,0,((Exp(Sin(Sin((x0 * (x1 + 0.4442242014114318))))) ^ -0.8094598572966495) + 0.23269138104346265),"(np.exp(np.sin(np.sin((x[:, 0] * (x[:, 1] + t[0]))))) ** t[1] + t[2])",0.4442242014114318;-0.8094598572966495;0.23269138104346265,12,1.2618403568464087e7,1.0844715850461032e7,9052888.878591295,1.0844715850461032e7,-5.7410531342306115e-2,-7.154291119044576e-2,-8.293070400265146e-2,1.2618428521762587e7,1.0844740803759532e7,9052913.831889795
10,0,((Exp(Sin(Sin((x0 * (-20.218114985081495 - Exp(x1)))))) ^ -10.717186112559123) + 26.75284338628762),"(np.exp(np.sin(np.sin((x[:, 0] * (t[0] - np.exp(x[:, 1])))))) ** t[1] + t[2])",-20.218114985081495;-10.717186112559123;26.75284338628762,13,7645064.449861033,4609672.506521926,4655602.053017837,4609672.506521926,0.3593506802812053,0.5445282324236207,0.4430844698918557,7645093.013780538,4609701.070441431,4655630.616937342
11,0,((Exp(Sin(Sin((x0 * (x1 - (x1 * 0.8259790864852076)))))) ^ 10.35229188014735) + 13.721840944517139),"(np.exp(np.sin(np.sin((x[:, 0] * (x[:, 1] - (x[:, 1] * t[0])))))) ** t[1] + t[2])",0.8259790864852076;10.35229188014735;13.721840944517139,14,8975135.993034704,8685155.330584422,7386829.738190328,8685155.330584422,0.2478919169313386,0.14183859167872903,0.11636773233309028,8975166.754178787,8685186.091728505,7386860.499334411
12,0,(((Exp(Sin(Sin((x0 * 4.544587846199513)))) ^ 11.362494535718517) / Exp(Sin(Sqrt(Exp(x1))))) + x0),"((np.exp(np.sin(np.sin((x[:, 0] * t[0])))) ** t[1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + x[:, 0])",4.544587846199513;11.362494535718517,16,2438849.1452262057,2347016.587078516,2197152.770474463,2347016.587078516,0.7956267005944817,0.7680963686823143,0.7371707276604135,2438885.9865876934,2347053.4284400037,2197189.6118359505
13,0,(((Exp(Sin(Sin((x0 * -0.9686084194377791)))) ^ Exp(x0)) / Exp(Sin(Sqrt(Exp(x1))))) + x0),"((np.exp(np.sin(np.sin((x[:, 0] * t[0])))) ** np.exp(x[:, 0]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + x[:, 0])",-0.9686084194377791,17,7.722611681804045e28,8.960282577522237e28,7.875211118177418e28,8.960282577522237e28,-6.471477059281182e21,-8.853461363673292e21,-9.420537504382197e21,7.722611681804045e28,8.960282577522237e28,7.875211118177418e28
14,0,((Sin((1.3803905857556003 - ((x1 + x1) * 0.16830581207351175))) * (-6.95777519322346 / Exp((x1 * Sin(Sqrt(Exp(x0))))))) * -182.68606712436292),"((np.sin((t[0] - ((x[:, 1] + x[:, 1]) * t[1]))) * (t[2] / np.exp((x[:, 1] * np.sin(np.sqrt(np.exp(x[:, 0]))))))) * t[3])",1.3803905857556003;0.16830581207351175;-6.95777519322346;-182.68606712436292,20,6917995.740828052,4041283.3898085183,4025574.8185684644,4041283.3898085183,0.4202783646566154,0.6006895313649995,0.5184500074228179,6918041.792529912,4041329.4415103784,4025620.8702703244
15,0,(((Exp(Sin(Sin((Sin((-0.4529071386571728 - (x1 * Sin(x0)))) * 5.1477896783656885e-2)))) ^ 0.8299643789272565) / Exp(Sin(Sqrt(Exp(x1))))) + x1),"((np.exp(np.sin(np.sin((np.sin((t[0] - (x[:, 1] * np.sin(x[:, 0])))) * t[1])))) ** t[2] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + x[:, 1])",-0.4529071386571728;5.1477896783656885e-2;0.8299643789272565,22,1.2613316494446801e7,1.0839283035979433e7,9048654.633264761,1.0839283035979433e7,-5.6984239251518964e-2,-7.100610654513795e-2,-8.242419228756503e-2,1.2613369248142803e7,1.0839335789675435e7,9048707.386960763
16,0,((Sin((-0.4734212687565321 - ((x1 + x1) * 0.13895097728739902))) * (-0.4081737699642374 / Exp((x1 * Sin(Sqrt(Exp(x0))))))) * Exp(Sin((0.4816756303396359 + Sqrt(x1))))),"((np.sin((t[0] - ((x[:, 1] + x[:, 1]) * t[1]))) * (t[2] / np.exp((x[:, 1] * np.sin(np.sqrt(np.exp(x[:, 0]))))))) * np.exp(np.sin((t[3] + np.sqrt(x[:, 1])))))",-0.4734212687565321;0.13895097728739902;-0.4081737699642374;0.4816756303396359,25,1.2600924276410682e7,1.0824989469441773e7,9037625.963341929,1.0824989469441773e7,-5.5945782858284554e-2,-6.959379015895939e-2,-8.11049133873245e-2,1.2600981841038007e7,1.0825047034069099e7,9037683.527969254
17,0,(((Sin((509.596819553418 - Sin(((x1 - (-312.9571033107618 - (x0 * 263.87377910428404))) * Sin((x1 + x0)))))) * ((1074.9206275599724 / Exp(Sin(Sqrt(Exp(x0))))) / Exp(Sin(Sqrt(Exp(x1)))))) / Exp(Sin(Sqrt(Exp(x1))))) + x1),"(((np.sin((t[0] - np.sin(((x[:, 1] - (t[1] - (x[:, 0] * t[2]))) * np.sin((x[:, 1] + x[:, 0])))))) * ((t[3] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + x[:, 1])",509.596819553418;-312.9571033107618;263.87377910428404;1074.9206275599724,38,617970.1214623983,2943467.091964863,2106595.564139098,2943467.091964863,0.948214676211314,0.7091623846849597,0.7480034221212042,618057.6196959321,2943554.5901983967,2106683.062372632
