id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,710.481012658229,"t[0]",710.481012658229,1,8230888.21166481,1.3641008034930307e7,8601188.604830716,1.3641008034930307e7,-4.440892098500626e-16,-6.597639637329733e-3,-8.713023644242313e-4,8230888.21166481,1.3641008034930307e7,8601188.604830716
1,0,(x1 * 311.0172764227648),"(x[:, 1] * t[0])",311.0172764227648,3,8133240.858900647,1.358149011590076e7,8542750.31764024,1.358149011590076e7,1.1863525570153466e-2,-2.2056917213213456e-3,5.928828093757943e-3,8133244.154737513,1.3581493411737626e7,8542753.613477105
2,0,(137.0715385931887 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",137.0715385931887,5,8040849.7790941,1.3333403764661273e7,8355296.10406782,1.3333403764661273e7,2.3088447769389453e-2,1.610110312437074e-2,2.7741806682153536e-2,8040856.710565906,1.3333410696133079e7,8355303.035539626
3,0,(360.4585733145263 * Sin((x1 * -715.7541675392134))),"(t[0] * np.sin((x[:, 1] * t[1])))",360.4585733145263;-715.7541675392134,6,8346250.003572228,1.4043967644219013e7,8809466.592613893,1.4043967644219013e7,-1.4015716037053094e-2,-3.633284619541777e-2,-2.5107424889317054e-2,8346258.321338395,1.404397596198518e7,8809474.91038006
4,0,(Sin(Exp((x1 + -6.689662163709287e-2))) * 0.24854035225988103),"(np.sin(np.exp((x[:, 1] + t[0]))) * t[1])",-6.689662163709287e-2;0.24854035225988103,7,8735649.668866234,1.4570627214887735e7,9228894.348216401,1.4570627214887735e7,-6.132527185657555e-2,-7.519612370174578e-2,-7.391384261650225e-2,8735662.211182518,1.4570639757204019e7,9228906.890532685
5,0,(Exp(Sin((Sin(x0) * 11.888557914531203))) * 881.8157751733459),"(np.exp(np.sin((np.sin(x[:, 0]) * t[0]))) * t[1])",11.888557914531203;881.8157751733459,8,7326468.852950249,1.1782383892580893e7,7389918.362048943,1.1782383892580893e7,0.10988113742485484,0.13055400413204032,0.14007731312429816,7326481.728453549,1.1782396768084193e7,7389931.237552242
6,0,((x1 * 24325.587258264288) / ((x0 * -10118.528911386251) + 30377.874210148155)),"((x[:, 1] * t[0]) / ((x[:, 0] * t[1]) + t[2]))",24325.587258264288;-10118.528911386251;30377.874210148155,9,7054256.12282834,1.0741909455867479e7,6681948.536644638,1.0741909455867479e7,0.14295323403480864,0.20733272234823064,0.2224597272000871,7054272.248663563,1.0741925581702702e7,6681964.662479861
7,0,(x1 * Exp((Sin((x1 * (x0 * 1.5712884709023958))) * 8.474584194505443))),"(x[:, 1] * np.exp((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * t[1])))",1.5712884709023958;8.474584194505443,11,1660850.152509227,2321811.753996907,1772654.6331926542,2321811.753996907,0.7982173843455349,0.8286688032679957,0.7937262821594898,1660869.8618633884,2321831.463351068,1772674.3425468158
8,0,(Exp((x0 * Sin((Sin(x0) * (x1 * 4.089177166078498))))) * 317.18707658263173),"(np.exp((x[:, 0] * np.sin((np.sin(x[:, 0]) * (x[:, 1] * t[0]))))) * t[1])",4.089177166078498;317.18707658263173,12,5538127.434769386,8300152.965376956,5026340.129326472,8300152.965376956,0.32715312219636783,0.38751488437049997,0.4151134427467228,5538148.935883017,8300174.466490587,5026361.630440103
9,0,(Exp((Sin((-6.335637917693027e-2 * (x0 * x1))) * (x1 + x1))) * -0.8645967761819601),"(np.exp((np.sin((t[0] * (x[:, 0] * x[:, 1]))) * (x[:, 1] + x[:, 1]))) * t[1])",-6.335637917693027e-2;-0.8645967761819601,13,8735995.182788193,1.4571145668810928e7,9229271.599514661,1.4571145668810928e7,-6.1367249576728344e-2,-7.523438146788819e-2,-7.395774120023924e-2,8736020.47962013,1.4571170965642866e7,9229296.896346599
10,0,(Exp((Sin(((x1 + x1) + 1220.6349150690078)) * (x1 + (Sin((x0 * 2962.0076438315664)) * x0)))) * 25.35661997888182),"(np.exp((np.sin(((x[:, 1] + x[:, 1]) + t[0])) * (x[:, 1] + (np.sin((x[:, 0] * t[1])) * x[:, 0])))) * t[2])",1220.6349150690078;2962.0076438315664;25.35661997888182,18,1881840.550381672,3989440.090207791,1762857.582177308,3989440.090207791,0.7713684717871967,0.7056111272719285,0.7948663091557067,1881875.5767643552,3989475.116590474,1762892.608559991
11,0,(x1 * Exp((Sin(((Sin((x1 / x2)) * 0.8373170628711312) + (2.722635159031124 * Sin((x0 * x1))))) * 8.946529291092604))),"(x[:, 1] * np.exp((np.sin(((np.sin((x[:, 1] / x[:, 2])) * t[0]) + (t[1] * np.sin((x[:, 0] * x[:, 1]))))) * t[2])))",0.8373170628711312;2.722635159031124;8.946529291092604,19,490808.0100977842,1076747.2234512672,6341799.249010809,1076747.2234512672,0.9403699822575391,0.9205446393084226,0.26204096139383504,490849.75736475363,1076788.9707182366,6341840.996277778
12,0,(Exp((Sin(((Sin((x0 / x2)) * 5.731359925633189) + (Sin((x0 * x1)) * 8.488989345250804))) * -7.71908210105989)) * x1),"(np.exp((np.sin(((np.sin((x[:, 0] / x[:, 2])) * t[0]) + (np.sin((x[:, 0] * x[:, 1])) * t[1]))) * t[2])) * x[:, 1])",5.731359925633189;8.488989345250804;-7.71908210105989,19,5875193.095206548,1.217070004835843e7,1.0956473655670669e7,1.51146598967012e7,0.28620181150313384,0.10189936769770969,-0.27494240167152295,5875234.842473518,1.2170741795625398e7,1.0956515402937638e7
13,0,(Exp((8.849923171966694 * Sin(((Sin(((x0 + -0.45016255393185994) / x2)) * 1.2045640021827564) + (2.732518511507857 * Sin((x0 * x1))))))) * x1),"(np.exp((t[0] * np.sin(((np.sin(((x[:, 0] + t[1]) / x[:, 2])) * t[2]) + (t[3] * np.sin((x[:, 0] * x[:, 1]))))))) * x[:, 1])",8.849923171966694;-0.45016255393185994;1.2045640021827564;2.732518511507857,21,489616.2734206248,1088904.3394328263,4016216.518959502,4501471.5284596495,0.9405147706019453,0.9196475410719507,0.5326557708953267,489662.41513674887,1088950.4811489503,4016262.6606756262
14,0,(Exp((Sin(((x1 * 0.1119695635822976) + Sin((x0 / x2)))) * (x1 + (x0 * Sin((x1 * Sin((x0 * x1)))))))) * -0.4849800854715238),"(np.exp((np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] / x[:, 2])))) * (x[:, 1] + (x[:, 0] * np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1])))))))) * t[1])",0.1119695635822976;-0.4849800854715238,24,8745936.81790154,1.4593035408620844e7,9302757.01359194,1.4593035408620844e7,-6.257509432661323e-2,-7.684966974926111e-2,-8.250882006520044e-2,8745989.551291397,1.45930881420107e7,9302809.746981796
