id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1046.9367088607619,"t[0]",1046.9367088607619,1,1.1983501616247395e7,5099987.812699359,1.3492273065934926e7,5099987.812699359,0.0,-4.3519924584959124e-2,-1.9320049258968464e-3,1.1983501616247395e7,5099987.812699359,1.3492273065934926e7
1,0,(x2 + 1037.1835443037976),"(x[:, 2] + t[0])",1037.1835443037976,3,1.1983479124539338e7,5099465.128824244,1.3491793692076586e7,5099465.128824244,1.8768894749499054e-6,-4.341297706704883e-2,-1.8964067721498612e-3,1.1983482420376204e7,5099468.42466111,1.3491796987913452e7
2,0,(Log(x2) * 433.1493531915198),"(np.log(x[:, 2]) * t[0])",433.1493531915198,4,1.2209291305019377e7,5061373.415103295,1.345656659681843e7,5061373.415103295,-1.8841712214220818e-2,-3.561894624006934e-2,7.195463743093766e-4,1.2209296850196822e7,5061378.96028074,1.3456572141995875e7
3,0,((x2 ^ -421.6070299267453) * 1771.749999999999),"(x[:, 2] ** t[0] * t[1])",-421.6070299267453;1771.749999999999,5,1.2841165577531645e7,5403722.253537736,1.4250613056962024e7,5403722.253537736,-7.157039642915541e-2,-0.10566770854794827,-5.824609699268213e-2,1.2841172509003451e7,5403729.185009542,1.425061998843383e7
4,0,(9.983596566822587 / (Sin(x0) ^ x0)),"(t[0] / np.sin(x[:, 0]) ** x[:, 0])",9.983596566822587,6,9964381.926006448,4482197.438722707,1.1517891951609446e7,4482197.438722707,0.16849162748085222,8.288754698901912e-2,0.14468492305182645,9964391.582633922,4482207.095350182,1.151790160823692e7
5,0,(x1 + (2497.2570404729668 / (x0 + 2.4105809576717987))),"(x[:, 1] + (t[0] / (x[:, 0] + t[1])))",2497.2570404729668;2.4105809576717987,7,1.237245978380942e7,4964919.274449276,1.3766676889234914e7,4964919.274449276,-3.245780574140955e-2,-1.5883248572212683e-2,-2.230914756855773e-2,1.2372471049874807e7,4964930.540514663,1.37666881553003e7
6,0,(x1 + (-8.891273001610854 / Sin((x0 + -62.663245949303445)))),"(x[:, 1] + (t[0] / np.sin((x[:, 0] + t[1]))))",-8.891273001610854;-62.663245949303445,8,1.2539662797531992e7,5017701.092935181,1.3789987970201809e7,5017701.092935181,-4.6410573394553234e-2,-2.668305462443854e-2,-2.4040221196849343e-2,1.2539677131607747e7,5017715.427010935,1.3790002304277563e7
7,0,(x1 * (Sqrt(x0) / (Sin(x0) ^ x0))),"(x[:, 1] * (np.sqrt(x[:, 0]) / np.sin(x[:, 0]) ** x[:, 0]))",,9,1.057715251468108e7,4319231.3518743515,1.2053272179076089e7,4319231.3518743515,0.11735710868178695,0.11623240287954573,0.10492775373854979,1.0577170027872423e7,4319248.865065693,1.2053289692267431e7
8,0,(x1 * (x2 + (x0 / (Sin(x0) ^ x0)))),"(x[:, 1] * (x[:, 2] + (x[:, 0] / np.sin(x[:, 0]) ** x[:, 0])))",,10,9418720.062738668,4078268.675490416,1.1029860968644004e7,4078268.675490416,0.2140260531221826,0.16553631557945958,0.18092595218301655,9418740.857154084,4078289.469905833,1.102988176305942e7
9,0,(5.176391382279171 / Sin((0.4045479872952961 / (Exp(x0) + (x1 + 0.9475257642357839))))),"(t[0] / np.sin((t[1] / (np.exp(x[:, 0]) + (x[:, 1] + t[2])))))",5.176391382279171;0.4045479872952961;0.9475257642357839,11,1.2658361289711084e7,5103132.345536804,1.3868933857381051e7,5103132.345536804,-5.63157326693815e-2,-4.416333448904064e-2,-2.9902718245019777e-2,1.2658382694722723e7,5103153.750548444,1.386895526239269e7
10,0,(-28.912318252305727 * (-163.9671650381059 + (110.47704614362158 / Sin((Sin((x1 * x0)) + 45.36071440793642))))),"(t[0] * (t[1] + (t[2] / np.sin((np.sin((x[:, 1] * x[:, 0])) + t[3])))))",-28.912318252305727;-163.9671650381059;110.47704614362158;45.36071440793642,13,1.1359294164938372e7,5007889.5870850915,1.3018893043217497e7,5007889.5870850915,5.20889028347703e-2,-2.4675500445729304e-2,3.3221048450308044e-2,1.135931946177031e7,5007914.883917029,1.3018918340049434e7
11,0,(-9.832865539234176 * (-2.273552536997602 + (15.251019592491792 / Sin((Sin((x1 * x0)) + (Sin(Sqrt(x0)) + -460.95506960015746)))))),"(t[0] * (t[1] + (t[2] / np.sin((np.sin((x[:, 1] * x[:, 0])) + (np.sin(np.sqrt(x[:, 0])) + t[3]))))))",-9.832865539234176;-2.273552536997602;15.251019592491792;-460.95506960015746,17,1.2687057867603997e7,5035585.114147145,1.3933622186907817e7,5035585.114147145,-5.8710406514462354e-2,-3.0342344244683073e-2,-3.4706453492692635e-2,1.2687093218110206e7,5035620.464653354,1.3933657537414026e7
12,0,(-0.7610254347775748 * (Sin((Sin(Sin(x0)) ^ x0)) + (-0.6266625942851918 / Sin((Sin((x1 * x0)) + 0.12203154025547092))))),"(t[0] * (np.sin(np.sin(np.sin(x[:, 0])) ** x[:, 0]) + (t[1] / np.sin((np.sin((x[:, 1] * x[:, 0])) + t[2])))))",-0.7610254347775748;-0.6266625942851918;0.12203154025547092,18,1.3076787130111031e7,5228429.055519888,1.4248537455596004e7,5228429.055519888,-9.123255863556157e-2,-6.980057484218705e-2,-5.809196348026924e-2,1.3076824560058782e7,5228466.485467639,1.4248574885543754e7
13,0,(x1 * (((Sin(x2) + 13.42990272311811) * Sin((1.8950036756321682 * (Sin(x1) + 0.757728802395515)))) / (Sin(x0) ^ x0))),"(x[:, 1] * (((np.sin(x[:, 2]) + t[0]) * np.sin((t[1] * (np.sin(x[:, 1]) + t[2])))) / np.sin(x[:, 0]) ** x[:, 0]))",13.42990272311811;1.8950036756321682;0.757728802395515,19,1107557.425799315,663805.1434459789,1481530.6690961947,663805.1434459789,0.907576477955519,0.864177343423646,0.8899819929234514,1107599.1730662845,663846.8907129483,1481572.416363164
14,0,((Sin((x1 * -0.7699608277856864)) * (x0 + ((-4.671231169581841 * (Sin(x2) + x1)) * x1))) / (Sin(x0) ^ x0)),"((np.sin((x[:, 1] * t[0])) * (x[:, 0] + ((t[1] * (np.sin(x[:, 2]) + x[:, 1])) * x[:, 1]))) / np.sin(x[:, 0]) ** x[:, 0])",-0.7699608277856864;-4.671231169581841,20,3619518.179652525,1947272.5266654226,5513826.933115381,1947272.5266654226,0.6979582182602511,0.6015642086217569,0.590544925461165,3619562.1241440717,1947316.4711569694,5513870.877606927
15,0,(x1 * ((((Sin(x2) + x1) * Sin((-1.8864440204131074 * (Sin(x1) + -0.9079305947565232)))) * 4.252775572698067) / (Sin(x0) ^ x0))),"(x[:, 1] * ((((np.sin(x[:, 2]) + x[:, 1]) * np.sin((t[0] * (np.sin(x[:, 1]) + t[1])))) * t[2]) / np.sin(x[:, 0]) ** x[:, 0]))",-1.8864440204131074;-0.9079305947565232;4.252775572698067,21,969296.7900377084,566128.203296959,2000190.1341814732,566128.203296959,0.919114060223973,0.8841632408338685,0.8514665022283572,969342.9317538324,566174.3450130831,2000236.2758975972
16,0,(x1 * (x2 + ((((Sin(x2) + x1) * Sin((-1.8891789890601056 * (0.7564269075909005 + Sin(x1))))) * -4.244837359515422) / (Sin(x0) ^ x0)))),"(x[:, 1] * (x[:, 2] + ((((np.sin(x[:, 2]) + x[:, 1]) * np.sin((t[0] * (t[1] + np.sin(x[:, 1]))))) * t[2]) / np.sin(x[:, 0]) ** x[:, 0])))",-1.8891789890601056;0.7564269075909005;-4.244837359515422,23,962942.6912163334,562445.7728803309,1990232.471376405,562445.7728803309,0.9196442974638763,0.8849167111659114,0.8522059551737506,962993.2273816122,562496.3090456097,1990283.0075416837
17,0,(((6.136295602814915 + (((Sin(Sin(x2)) + x1) * 4.48816811640707) * x1)) * Sin(Sin((1.893539599953657 * (Sin(x1) + 0.7574248670118264))))) / (Sin(x0) ^ x0)),"(((t[0] + (((np.sin(np.sin(x[:, 2])) + x[:, 1]) * t[1]) * x[:, 1])) * np.sin(np.sin((t[2] * (np.sin(x[:, 1]) + t[3]))))) / np.sin(x[:, 0]) ** x[:, 0])",6.136295602814915;4.48816811640707;1.893539599953657;0.7574248670118264,25,832418.2073199778,632152.520117827,1815565.8244086192,632152.520117827,0.9305363128427026,0.8706538575490448,0.8651766460969846,832473.1379344112,632207.4507322604,1815620.7550230527
