id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,744.6202531645491,"t[0]",744.6202531645491,1,8849407.33680499,1.3004403755167438e7,8596445.848689776,1.3004403755167438e7,-2.220446049250313e-16,-4.110692628956247e-3,-3.1941485983999485e-4,8849407.33680499,1.3004403755167438e7,8596445.848689776
1,0,(x1 * 329.3537117903929),"(x[:, 1] * t[0])",329.3537117903929,3,8774992.8442872,1.291856340627646e7,8538340.816387124,1.291856340627646e7,8.408980362820007e-3,2.5173092235840633e-3,6.441936626165101e-3,8774996.140124066,1.2918566702113327e7,8538344.11222399
2,0,(Sqrt(x1) * 565.1503052694474),"(np.sqrt(x[:, 1]) * t[0])",565.1503052694474,4,8781248.815163223,1.2899404320572535e7,8520946.043159334,1.2899404320572535e7,7.702043656448332e-3,3.996642161755992e-3,8.466067259116805e-3,8781254.360340668,1.289940986574998e7,8520951.588336779
3,0,(-0.43363512234359836 - (0.693571233341452 ^ x1)),"(t[0] - t[1] ** x[:, 1])",-0.43363512234359836;0.693571233341452,5,9405158.428338815,1.390415629304592e7,9230306.636006465,1.390415629304592e7,-6.280093913435736e-2,-7.358340056797474e-2,-7.407818249842957e-2,9405165.35981062,1.3904163224517725e7,9230313.567478271
4,0,(Sin((x0 + -1.0796550248651597)) * (x0 * 807.2488636486576)),"(np.sin((x[:, 0] + t[0])) * (x[:, 0] * t[1]))",-1.0796550248651597;807.2488636486576,8,8108762.498535796,1.1888423175522273e7,7799513.300318136,1.1888423175522273e7,8.369428709523019e-2,8.205765879143867e-2,9.24150843159307e-2,8108775.374039096,1.1888436051025573e7,7799526.175821436
5,0,(-973.4937027350175 * Sin(((Sin(x1) * -10.102549872494487) + 5.7886285579891945))),"(t[0] * np.sin(((np.sin(x[:, 1]) * t[1]) + t[2])))",-973.4937027350175;-10.102549872494487;5.7886285579891945,9,8618579.138027161,1.2638373938362192e7,8336116.727492231,1.2638373938362192e7,2.608402913241492e-2,2.4151614493669094e-2,2.9973601436772412e-2,8618593.622968374,1.2638388423303405e7,8336131.2124334425
6,0,(((Sin((x1 * -11.007538828720481)) * -405.083202999163) * x1) * x0),"(((np.sin((x[:, 1] * t[0])) * t[1]) * x[:, 1]) * x[:, 0])",-11.007538828720481;-405.083202999163,10,7477093.286043075,1.031347729314136e7,7034443.02119774,1.031347729314136e7,0.1550741194898344,0.2036641569119102,0.18144195279239694,7477109.380422199,1.0313493387520485e7,7034459.115576864
7,0,(((x1 * x0) * (Sin((x1 * 0.7650108752970088)) * 150.993976303547)) * x1),"(((x[:, 1] * x[:, 0]) * (np.sin((x[:, 1] * t[0])) * t[1])) * x[:, 1])",0.7650108752970088;150.993976303547,12,7764418.793836764,1.1069086549355352e7,7338860.926837818,1.1069086549355352e7,0.12260578609097583,0.14532120264056203,0.14601857589889244,7764438.107091714,1.1069105862610301e7,7338880.240092767
8,0,((x1 * x0) * ((-107.13172698514566 * Sin((Sin(x1) + 933.7645231699383))) + 116.29680952062104)),"((x[:, 1] * x[:, 0]) * ((t[0] * np.sin((np.sin(x[:, 1]) + t[1]))) + t[2]))",-107.13172698514566;933.7645231699383;116.29680952062104,13,8335380.995565461,1.221082167041413e7,8001862.424541007,1.221082167041413e7,5.808596233350849e-2,5.716426251559936e-2,6.886886985674534e-2,8335404.288438561,1.2210844963287229e7,8001885.717414107
9,0,(((Sin((x0 + -101.65361217062214)) * Sin((x1 + -161.27893903782643))) * (x0 * -913.9876082593585)) * x1),"(((np.sin((x[:, 0] + t[0])) * np.sin((x[:, 1] + t[1]))) * (x[:, 0] * t[2])) * x[:, 1])",-101.65361217062214;-161.27893903782643;-913.9876082593585,15,5525568.523530011,7496086.748954065,4941338.966058928,7496086.748954065,0.37560016018824427,0.42120369382501577,0.42500454372017404,5525595.39992205,7496113.625346104,4941365.842450966
