id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,955.088607594936,"t[0]",955.088607594936,1,1.0332439321262604e7,6672766.622531672,1.3471079407226378e7,6672766.622531672,-2.220446049250313e-16,-1.1723665907541925e-2,-3.581704164852262e-4,1.0332439321262604e7,6672766.622531672,1.3471079407226378e7
1,0,(x2 + -945.1265822784869),"(x[:, 2] + t[0])",-945.1265822784869,3,1.3905124959461655e7,9193985.161314076,1.678081003380868e7,6672387.43979507,-0.34577368684343535,-0.39399036380131847,-0.24613773819211437,1.3905128255298521e7,9193988.457150942,1.6780813329645544e7
2,0,((x2 + 123.97430855245737) * 7.125632172550284),"((x[:, 2] + t[0]) * t[1])",123.97430855245737;7.125632172550284,5,1.0331645981490433e7,6671592.088490584,1.3467161304978376e7,6671592.088490584,7.678145958578408e-5,-1.1545583269109816e-2,-6.721336116477516e-5,1.033165291296224e7,6671599.01996239,1.3467168236450182e7
3,0,(568.3626944242378 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",568.3626944242378,6,9899223.033672858,6525961.444681673,1.3048456288764823e7,6525961.444681673,4.1927784342101204e-2,1.0534908550477673e-2,3.10256910232386e-2,9899232.690300332,6525971.101309148,1.3048465945392298e7
4,0,(1122.7777576790802 * Exp(Sin((x0 * 86.36392152205)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",1122.7777576790802;86.36392152205,7,8680731.91537139,6471131.464989604,1.2053175790226193e7,6471131.464989604,0.159856482533824,1.8848220133769522e-2,0.10493491154458867,8680743.181436777,6471142.7310549915,1.205318705629158e7
5,0,(Exp(Exp(Sin((x1 * -83.26682631729724)))) * 247.92169923642933),"(np.exp(np.exp(np.sin((x[:, 1] * t[0])))) * t[1])",-83.26682631729724;247.92169923642933,8,8213188.319485349,6598831.756611991,1.1114057269716794e7,6598831.756611991,0.2051065518881059,-5.136749370706628e-4,0.1746735610307657,8213201.194988648,6598844.6321152905,1.1114070145220093e7
6,0,(0.6032092711284704 * Exp(Sin((-0.45758834818275107 * (x0 * x1))))),"(t[0] * np.exp(np.sin((t[1] * (x[:, 0] * x[:, 1])))))",0.6032092711284704;-0.45758834818275107,9,1.1242361192342551e7,7052346.855869237,1.4248436843917096e7,7052346.855869237,-8.806457437475257e-2,-6.92755520894417e-2,-5.808449208826039e-2,1.1242377318177775e7,7052362.98170446,1.424845296975232e7
7,0,(266.93746030675766 * Exp(Exp(Sin(((x0 * 2658.645653532501) * x1))))),"(t[0] * np.exp(np.exp(np.sin(((x[:, 0] * t[1]) * x[:, 1])))))",266.93746030675766;2658.645653532501,10,8142545.967530332,6223857.595675731,1.1336873470280128e7,6223857.595675731,0.21194350004318918,5.6339839382167356e-2,0.1581272992208087,8142563.885125024,6223875.513270424,1.133689138787482e7
8,0,(Exp((Exp(Sin(((x0 * 395.8378737094201) * x1))) * x1)) * 27.08559904649266),"(np.exp((np.exp(np.sin(((x[:, 0] * t[0]) * x[:, 1]))) * x[:, 1])) * t[1])",395.8378737094201;27.08559904649266,12,1.0827287527341062e7,6962083.392601188,1.3811175219000315e7,6962083.392601188,-4.789267961730359e-2,-5.558982214847541e-2,-2.5613579708333223e-2,1.0827309028454693e7,6962104.893714819,1.3811196720113946e7
9,0,(Exp((Exp(Sin((x0 * -240.33988374078996))) * Sin((x1 * -269.61278922111165)))) * 510.4595585004947),"(np.exp((np.exp(np.sin((x[:, 0] * t[0]))) * np.sin((x[:, 1] * t[1])))) * t[2])",-240.33988374078996;-269.61278922111165;510.4595585004947,13,5525873.968443476,5164480.41930231,8457550.356619436,5164480.41930231,0.4651917328880838,0.21696241485786327,0.37194493884324153,5525897.261316576,5164503.71217541,8457573.649492536
