id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,645.3734177215304,"t[0]",645.3734177215304,1,8979259.423850326,1.313283658988265e7,8395326.376261806,1.313283658988265e7,6.661338147750939e-16,-1.1741320523180443e-2,-4.271324314758296e-3,8979259.423850326,1.313283658988265e7,8395326.376261806
1,0,(x1 * 300.8622222222231),"(x[:, 1] * t[0])",300.8622222222231,3,8880156.974149087,1.2925473334798425e7,8443515.674099958,1.2925473334798425e7,1.1036817740003424e-2,4.233748692903605e-3,-1.0035856601979143e-2,8880160.269985953,1.2925476630635291e7,8443518.969936823
2,0,(x1 * (x0 * 140.48142699521915)),"(x[:, 1] * (x[:, 0] * t[0]))",140.48142699521915,5,8716531.45964637,1.2645543378995752e7,8322230.456834214,1.2645543378995752e7,2.925942461425224e-2,2.5799287957740002e-2,4.472604451742024e-3,8716538.391118176,1.2645550310467558e7,8322237.38830602
3,0,(5.464061882011362e-2 ^ Sin((x1 + -0.8217732387317284))),"t[0] ** np.sin((x[:, 1] + t[1]))",5.464061882011362e-2;-0.8217732387317284,6,9394560.63007116,1.4051784066448485e7,9052632.83254308,1.4051784066448485e7,-4.6251164669295575e-2,-8.253616572428646e-2,-8.290007509170727e-2,9394570.286698634,1.405179372307596e7,9052642.489170555
4,0,Exp((6.007977415856247 * Sin((x1 + -4.987882576311362)))),"np.exp((t[0] * np.sin((x[:, 1] + t[1]))))",6.007977415856247;-4.987882576311362,7,9373426.777919512,1.4021870040385487e7,8958610.77383757,1.4021870040385487e7,-4.389753491498527e-2,-8.023161742476237e-2,-7.165290575258898e-2,9373439.320235796,1.402188258270177e7,8958623.316153854
5,0,(-0.9492871439652407 ^ Sin((x1 * (x0 * x0)))),"t[0] ** np.sin((x[:, 1] * (x[:, 0] * x[:, 0])))",-0.9492871439652407,8,,,,Infinity,,,,,,
6,0,Exp((Sin((0.21589178045636392 + (x1 * x0))) * 0.1574065767504773)),"np.exp((np.sin((t[0] + (x[:, 1] * x[:, 0]))) * t[1]))",0.21589178045636392;0.1574065767504773,9,9394436.160242597,1.405110237042454e7,9054006.687182743,1.405110237042454e7,-4.623730274341886e-2,-8.248364850679568e-2,-8.306441924660413e-2,9394453.673433939,1.4051119883615883e7,9054024.200374085
7,0,Exp((Sin((Sin((x1 * x0)) * 3.688430892138041)) * 9.711856981672824)),"np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]))",3.688430892138041;9.711856981672824,10,979616.5371828419,1246183.457069731,1112705.9310984483,1246183.457069731,0.8909023015215681,0.9039952040946595,0.8668951498828212,979634.4547775342,1246201.3746644233,1112723.8486931405
8,0,Exp((12.835320872390325 * Sin(Sin((0.40877100050460974 * Sin((x1 * x0))))))),"np.exp((t[0] * np.sin(np.sin((t[1] * np.sin((x[:, 1] * x[:, 0])))))))",12.835320872390325;0.40877100050460974,11,9388418.295245895,1.4036914473640379e7,9044026.372759108,1.4036914473640379e7,-4.556710660444585e-2,-8.139062634592364e-2,-8.187054742624911e-2,9388438.004600057,1.403693418299454e7,9044046.08211327
9,0,Exp((Sin((Sin((x1 * x0)) * -0.8554559425692948)) * (x0 + -0.31361039443860617))),"np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * (x[:, 0] + t[1])))",-0.8554559425692948;-0.31361039443860617,12,9395051.34840053,1.4052068697891615e7,9054740.648437152,1.4052068697891615e7,-4.6305814869964435e-2,-8.25580934616923e-2,-8.315221764870606e-2,9395074.699322319,1.4052092048813405e7,9054763.99935894
