id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,755.6523809523837,"t[0]",755.6523809523837,1,9052543.398208614,1.4633038906463427e7,8595411.558874335,1.4633038906463427e7,-1.1102230246251565e-15,-6.655311871107017e-3,-1.9906044812301182e-4,9052543.398208614,1.4633038906463427e7,8595411.558874335
1,0,(x1 * 330.7762738853496),"(x[:, 1] * t[0])",330.7762738853496,3,8969160.314918853,1.4564642447807053e7,8538166.488617254,1.4564642447807053e7,9.211011714812645e-3,-1.950092479583443e-3,6.462222155303565e-3,8969163.61075572,1.4564645743643919e7,8538169.78445412
2,0,(Sqrt(x1) * 575.8251756214007),"(np.sqrt(x[:, 1]) * t[0])",575.8251756214007,4,8963562.506935261,1.4549264402091049e7,8519905.630848773,1.4549264402091049e7,9.829380248091435e-3,-8.921856766859193e-4,8.587134110700778e-3,8963568.052112706,1.4549269947268493e7,8519911.176026218
3,0,((x0 * x1) * 146.38265440210253),"((x[:, 0] * x[:, 1]) * t[0])",146.38265440210253,5,8847048.308144676,1.428352111370299e7,8344812.894464276,1.428352111370299e7,2.270026013955284e-2,1.7389177105160747e-2,2.8961678043068262e-2,8847055.239616482,1.4283528045174796e7,8344819.825936082
4,0,((Sin(Exp(x1)) + x1) * 368.758876588161),"((np.sin(np.exp(x[:, 1])) + x[:, 1]) * t[0])",368.758876588161,7,8654048.857690385,1.396519999368582e7,8217985.860413409,1.396519999368582e7,4.4020174550842284e-2,3.9287543424989746e-2,4.371981724655183e-2,8654061.400006669,1.3965212536002103e7,8217998.402729694
5,0,(7912.194132672717 * (Sin(Exp(Sin(x1))) ^ x2)),"(t[0] * np.sin(np.exp(np.sin(x[:, 1]))) ** x[:, 2])",7912.194132672717,8,8097797.315633529,1.2091560726924907e7,1.6139822951798286e7,1.2091560726924907e7,0.1054671643732753,0.1681814069943719,-0.8780992209175618,8097812.882914721,1.20915762942061e7,1.6139838519079478e7
6,0,(x0 * (3604.4070262093824 * (Sin(Exp(Sin(x1))) ^ x2))),"(x[:, 0] * (t[0] * np.sin(np.exp(np.sin(x[:, 1]))) ** x[:, 2]))",3604.4070262093824,10,7870154.780336514,1.137539063276017e7,1.8326208711943198e7,1.137539063276017e7,0.13061396845731454,0.21744912466412558,-1.1325164722725956,7870175.574751931,1.1375411427175587e7,1.8326229506358616e7
7,0,(((-948.5272972220887 * Sin(Exp((x0 + Sin(x1))))) + 500.90912622154343) * x1),"(((t[0] * np.sin(np.exp((x[:, 0] + np.sin(x[:, 1]))))) + t[1]) * x[:, 1])",-948.5272972220887;500.90912622154343,12,7442244.042788382,1.0992397901727928e7,6460873.333406811,1.0992397901727928e7,0.17788363828654852,0.24379646574386105,0.2481849887599663,7442267.39371017,1.0992421252649717e7,6460896.684328599
8,0,((475.2305484839568 * (x1 ^ x0)) * (Sin(Exp((x1 + x0))) ^ x2)),"((t[0] * x[:, 1] ** x[:, 0]) * np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2])",475.2305484839568,13,5314149.618953642,6547117.700124739,2.355376190202827e7,6547117.700124739,0.4129661261822558,0.5496020442230356,-1.7408170467538042,5314178.182873148,6547146.264044244,2.3553790465947777e7
9,0,(((40139.15310436856 * Sin((x0 * x1))) + 9782.64107870444) * (Sin(Exp(Sin(x1))) ^ x2)),"(((t[0] * np.sin((x[:, 0] * x[:, 1]))) + t[1]) * np.sin(np.exp(np.sin(x[:, 1]))) ** x[:, 2])",40139.15310436856;9782.64107870444,15,5111187.450282136,6401116.769465365,7.557224536712748e7,6401116.769465365,0.4353865841401453,0.5596459328046115,-7.793911529938992,5111220.408650796,6401149.727834025,7.557227832549614e7
10,0,((-1183.351141759807 * (x1 ^ x0)) * ((Sin(Exp((x0 + Sin(x1)))) ^ x0) ^ x1)),"((t[0] * x[:, 1] ** x[:, 0]) * np.sin(np.exp((x[:, 0] + np.sin(x[:, 1])))) ** x[:, 0] ** x[:, 1])",-1183.351141759807,16,2471811.8892171416,4240925.116904493,2564123.56856301,4240925.116904493,0.72694835247006,0.70825268602998,0.7016275524931959,2471845.1602818086,4240958.38796916,2564156.839627677
11,0,((26.745379506496384 * (x1 ^ (x0 + x0))) * (Sin(Exp((x1 + x0))) ^ x2)),"((t[0] * x[:, 1] ** (x[:, 0] + x[:, 0])) * np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2])",26.745379506496384,15,3105434.6642437163,3435331.3199983193,3.735170918983618e9,3435331.3199983193,0.6569544571464583,0.7636721569990494,-433.6405542295901,3105467.622612376,3435364.278366979,3.7351709519419866e9
12,0,((3003.5917157297495 * (x1 ^ x0)) * ((Sin(Exp((x0 + Sin(x1)))) ^ (x1 + x1)) ^ x1)),"((t[0] * x[:, 1] ** x[:, 0]) * np.sin(np.exp((x[:, 0] + np.sin(x[:, 1])))) ** (x[:, 1] + x[:, 1]) ** x[:, 1])",3003.5917157297495,18,1534371.134262333,3027960.75972009,1945838.790150157,3027960.75972009,0.8305038631942966,0.7916965298600316,0.7735738287386231,1534408.564210083,3027998.18966784,1945876.2200979071
13,0,((Sin(Exp((x1 + x0))) ^ x2) * ((x1 ^ x0) * (-1355.89452760723 - ((x1 ^ x0) * -86.39524351318309)))),"(np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2] * (x[:, 1] ** x[:, 0] * (t[0] - (x[:, 1] ** x[:, 0] * t[1]))))",-1355.89452760723;-86.39524351318309,19,1071310.1633895568,2282063.0002987864,3.4284222142335754e10,2282063.0002987864,0.8816564454580182,0.8430093122857351,-3988.459555261801,1071353.9125063238,2282106.749415553,3.428422218608487e10
14,0,((Sin(Exp((x1 + x0))) ^ x2) * ((x1 ^ x0) * (981.7623748468712 - ((Sin(x1) ^ x0) * 1531.5121863943762)))),"(np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2] * (x[:, 1] ** x[:, 0] * (t[0] - (np.sin(x[:, 1]) ** x[:, 0] * t[1]))))",981.7623748468712;1531.5121863943762,20,834290.7070526809,1165281.0834698952,2.954818803877795e7,1165281.0834698952,0.9078390823050042,0.9198364468244694,-2.43835425586074,834336.7587545408,1165327.135171755,2.954823409047981e7
15,0,((Sin(Exp((x1 + x0))) ^ x2) * (x0 * ((x1 ^ x0) * (330.84404935951187 - ((Sin(x1) ^ x0) * 497.9130312883662))))),"(np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2] * (x[:, 0] * (x[:, 1] ** x[:, 0] * (t[0] - (np.sin(x[:, 1]) ** x[:, 0] * t[1])))))",330.84404935951187;497.9130312883662,22,712035.4171896232,1042768.3950930567,4.777025259798015e7,1042768.3950930567,0.9213441586669966,0.9282645012644586,-4.558752066564982,712086.0740616691,1042819.0519651026,4.77703032548522e7
16,0,((1405.5279145958064 - (1249.3678433633738 * ((Sin(Exp((x0 + Sin(x1)))) * x1) ^ x0))) * (Sin(Exp((x1 + x0))) ^ x2)),"((t[0] - (t[1] * (np.sin(np.exp((x[:, 0] + np.sin(x[:, 1])))) * x[:, 1]) ** x[:, 0])) * np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2])",1405.5279145958064;1249.3678433633738,22,697485.1989209116,975132.9016351523,5638790.810304339,975132.9016351522,0.9229514658765473,0.9329173713344172,0.34384604717304323,697535.8557929575,975183.5585071981,5638841.467176385
17,0,((1073.802867255796 - (x0 * ((x1 ^ x0) * (-317.40185104099294 - ((Sin(Sin(x1)) ^ x0) * -825.4520778649132))))) * (Sin(Exp((x1 + x0))) ^ x2)),"((t[0] - (x[:, 0] * (x[:, 1] ** x[:, 0] * (t[1] - (np.sin(np.sin(x[:, 1])) ** x[:, 0] * t[2]))))) * np.sin(np.exp((x[:, 1] + x[:, 0]))) ** x[:, 2])",1073.802867255796;-317.40185104099294;-825.4520778649132,25,661816.9012135755,969360.7227520162,3.5797893918333255e7,969360.7227520162,0.926891606910767,0.9333144586770342,-3.1655969138757047,661874.4658409003,969418.287379341,3.579795148296058e7
