id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,823.3838862559393,"t[0]",823.3838862559393,1,1.0237815127512839e7,1.2590668581152093e7,8359739.6658460675,1.2590668581152093e7,8.881784197001252e-16,-2.2516701541364093e-4,-1.4347135375070152e-5,1.0237815127512839e7,1.2590668581152093e7,8359739.6658460675
1,0,(x1 * 343.1617541337173),"(x[:, 1] * t[0])",343.1617541337173,3,1.013945318770293e7,1.236091703294013e7,8441227.180122435,1.236091703294013e7,9.60770814717904e-3,1.8026705726782777e-2,-9.762100850923217e-3,1.0139456483539796e7,1.2360920328776997e7,8441230.475959301
2,0,(x1 * (x0 * 152.1570567496869)),"(x[:, 1] * (x[:, 0] * t[0]))",152.1570567496869,5,9950972.773007724,1.2087920245816482e7,8322884.062350825,1.2087920245816482e7,2.8017926767819e-2,3.97140573741912e-2,4.394418417235535e-3,9950979.70447953,1.2087927177288288e7,8322890.993822631
3,0,(264.98297864917936 / (-19.15117455294463 + Exp(x0))),"(t[0] / (t[1] + np.exp(x[:, 0])))",264.98297864917936;-19.15117455294463,6,1.0551058114925435e7,1.297337677713676e7,8730882.1655355,1.297337677713676e7,-3.0596663791162326e-2,-3.0628188648432086e-2,-4.4411402469221484e-2,1.055106777155291e7,1.2973386433764234e7,8730891.822162975
4,0,Exp((0.45507517919997875 - Sin((Sqrt(x1) ^ x0)))),"np.exp((t[0] - np.sin(np.sqrt(x[:, 1]) ** x[:, 0])))",0.45507517919997875,8,1.0910474410742752e7,1.3350770305513678e7,9051021.509951208,1.3350770305513678e7,-6.570340202981573e-2,-6.0609003608204315e-2,-8.270732438724226e-2,1.0910491046275085e7,1.335078694104601e7,9051038.14548354
5,0,(x1 * (484.94723655339357 - (Sin((x1 ^ x1)) * -473.8212177295238))),"(x[:, 1] * (t[0] - (np.sin(x[:, 1] ** x[:, 1]) * t[1])))",484.94723655339357;-473.8212177295238,10,8909970.445450146,1.0472286355196066e7,7198305.617058803,1.0472286355196066e7,0.12970000586299768,0.16806289506027527,0.1389194903361347,8909988.363044837,1.0472304272790758e7,7198323.534653496
6,0,((Sin((x1 + Sqrt(x1))) * (x1 * x0)) * -354.937330151591),"((np.sin((x[:, 1] + np.sqrt(x[:, 1]))) * (x[:, 1] * x[:, 0])) * t[0])",-354.937330151591,11,8797853.926588835,1.0042557228015611e7,7187397.27414458,1.0042557228015611e7,0.14065122128004603,0.20220134332734319,0.14022437539879562,8797875.331600474,1.004257863302725e7,7187418.67915622
7,0,((x1 * x0) * (206.46105653326939 - (Sin((x1 ^ x1)) * -198.35254606234614))),"((x[:, 1] * x[:, 0]) * (t[0] - (np.sin(x[:, 1] ** x[:, 1]) * t[1])))",206.46105653326939;-198.35254606234614,12,8572339.723274812,9567169.441231923,6851020.199852323,9567169.441231923,0.16267879264221907,0.23996699694359414,0.1804626978568472,8572363.074196601,9567192.792153712,6851043.550774111
8,0,(2780.632689192658 - (Sin((Sin((x0 + (x0 ^ x1))) ^ x0)) * 4203.774364313689)),"(t[0] - (np.sin(np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0]) * t[1]))",2780.632689192658;4203.774364313689,13,6796267.1694191,9230080.784947902,6168580.6339759445,9230080.784947902,0.33616039313359136,0.2667459209822598,0.26209793821216354,6796294.202159141,9230107.817687944,6168607.666715986
9,0,((x1 * x0) * (263.0850467954121 - (Sin(((x0 ^ x0) + x1)) * 372.6049847942618))),"((x[:, 1] * x[:, 0]) * (t[0] - (np.sin((x[:, 0] ** x[:, 0] + x[:, 1])) * t[1])))",263.0850467954121;372.6049847942618,14,7202219.251028571,8722604.6298271,6026001.403884602,8722604.6298271,0.29650817471068536,0.3070607318074683,0.2791536458530819,7202248.363210155,8722633.742008684,6026030.516066185
