id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,871.3761904762008,"t[0]",871.3761904762008,1,1.0888236729909316e7,1.0964222676649557e7,8599230.839692388,1.0964222676649557e7,-4.884981308350689e-15,-1.0514530769745178e-4,-6.434883919901324e-4,1.0888236729909316e7,1.0964222676649557e7,8599230.839692388
1,0,(x1 + 869.3476190476091),"(x[:, 1] + t[0])",869.3476190476091,3,1.0887100550589565e7,1.0963510531081581e7,8598364.979179816,1.0963510531081581e7,1.0434924844870963e-4,-4.018671758632131e-5,-5.427331384202372e-4,1.0887103846426431e7,1.0963513826918447e7,8598368.275016682
2,0,(Sin(Exp(x0)) * 1114.6251585398966),"(np.sin(np.exp(x[:, 0])) * t[0])",1114.6251585398966,5,1.079478437048892e7,1.0834574548765343e7,8513650.450464891,1.0834574548765343e7,8.58287358536558e-3,1.1720750936881075e-2,9.315013805586525e-3,1.0794792417678481e7,1.0834582595954904e7,8513658.497654453
3,0,(Sin(Exp(Sin(x1))) * 1492.5189877706512),"(np.sin(np.exp(np.sin(x[:, 1]))) * t[0])",1492.5189877706512,6,1.0493526598304776e7,1.0646066280997042e7,8332141.958814081,1.0646066280997042e7,3.625106079116047e-2,2.8915594026818092e-2,3.04361226168407e-2,1.049353625493225e7,1.0646075937624516e7,8332151.615441555
4,0,((-0.9034058464758221 ^ Sin(Exp(x1))) * x1),"(t[0] ** np.sin(np.exp(x[:, 1])) * x[:, 1])",-0.9034058464758221,7,,,,Infinity,,,,,,
5,0,((7724.2990291923 ^ Sin(Exp(Sin(x0)))) + -384.30107279496815),"(t[0] ** np.sin(np.exp(np.sin(x[:, 0]))) + t[1])",7724.2990291923;-384.30107279496815,8,9250508.519606143,9719089.644122483,7349939.367567559,9719089.644122483,0.15041261968564557,0.11347007011317634,0.14472944088386497,9250522.853681898,9719103.978198238,7349953.701643312
6,0,((-0.3480979866717857 ^ Sin(Exp(Exp(Sqrt(x1))))) + -0.5256659795939027),"(t[0] ** np.sin(np.exp(np.exp(np.sqrt(x[:, 1])))) + t[1])",-0.3480979866717857;-0.5256659795939027,9,,,,Infinity,,,,,,
7,0,((12068.833755584408 ^ Sin(Exp(Sin((x0 * x1))))) + -1241.2198572140853),"(t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) + t[1])",12068.833755584408;-1241.2198572140853,10,4456440.2339862315,4433054.789308075,3718005.761341283,4433054.789308075,0.5907105673277027,0.5956374624112678,0.567356857346192,4456461.028401649,4433075.583723492,3718026.5557566998
8,0,((Exp((x0 + x1)) ^ Sin((x0 - Exp(x1)))) * 34.749403442410966),"(np.exp((x[:, 0] + x[:, 1])) ** np.sin((x[:, 0] - np.exp(x[:, 1]))) * t[0])",34.749403442410966,12,3151285.476890746,3002439.840133286,2565766.4451375348,3002439.840133286,0.7105788976616962,0.7261314713181564,0.7014363803084764,3151311.843585674,3002466.206828214,2565792.811832463
9,0,((Exp((x1 + Exp(Sqrt(x1)))) ^ Sin((x0 - Exp(x1)))) * x0),"(np.exp((x[:, 1] + np.exp(np.sqrt(x[:, 1])))) ** np.sin((x[:, 0] - np.exp(x[:, 1]))) * x[:, 0])",,14,1113227.7409666176,1488088.3445669063,1119204.5313075152,1488088.3445669063,0.89775867584614,0.864263536598606,0.8697645467008144,1113258.5021107004,1488119.105710989,1119235.292451598
10,0,((49.31175049583459 ^ Sin(Exp(x1))) * (x1 ^ ((x0 + x0) ^ Sin(Exp(x0))))),"(t[0] ** np.sin(np.exp(x[:, 1])) * x[:, 1] ** (x[:, 0] + x[:, 0]) ** np.sin(np.exp(x[:, 0])))",49.31175049583459,15,1171576.7344112291,1417755.6070367277,1370938.0241526773,1417755.6070367277,0.8923997738593444,0.8706789601778179,0.8404717546916753,1171607.9260343544,1417786.798659853,1370969.2157758025
11,0,((Exp((x1 + Exp(Sqrt(x1)))) ^ Sin((x0 - Exp(x1)))) * (x0 * 1.0711440114620407)),"(np.exp((x[:, 1] + np.exp(np.sqrt(x[:, 1])))) ** np.sin((x[:, 0] - np.exp(x[:, 1]))) * (x[:, 0] * t[0]))",1.0711440114620407,16,1066550.3060091052,1229989.0441746688,1264086.2330665963,1229989.0441746688,0.9020456358117782,0.8878061484129687,0.8529054887042319,1066587.1473705932,1230025.8855361568,1264123.0744280843
12,0,((-0.6197255382149398 ^ Sin(Exp(x1))) * (Exp(Exp(Sqrt(x1))) ^ Sin(Sin((Exp((x0 * x1)) + x1))))),"(t[0] ** np.sin(np.exp(x[:, 1])) * np.exp(np.exp(np.sqrt(x[:, 1]))) ** np.sin(np.sin((np.exp((x[:, 0] * x[:, 1])) + x[:, 1]))))",-0.6197255382149398,19,,,,Infinity,,,,,,
13,0,((4.9403961897539594e-2 ^ Sin(Exp(x1))) * (((x1 + x1) ^ x0) ^ Sin(Sin((Exp((x0 * x1)) + x1))))),"(t[0] ** np.sin(np.exp(x[:, 1])) * (x[:, 1] + x[:, 1]) ** x[:, 0] ** np.sin(np.sin((np.exp((x[:, 0] * x[:, 1])) + x[:, 1]))))",4.9403961897539594e-2,20,1.1639705814984074e7,1.1663916940241978e7,9225909.364918366,1.1663916940241978e7,-6.901660054934111e-2,-6.392798563101132e-2,-7.356649712062935e-2,1.1639747403814908e7,1.1663958529072812e7,9225950.9537492
14,0,((Exp(x1) ^ Sin(Exp(x1))) * ((x0 * x1) ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))),"(np.exp(x[:, 1]) ** np.sin(np.exp(x[:, 1])) * (x[:, 0] * x[:, 1]) ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0])))",,21,1377050.6683453105,735378.4095612656,2150956.3831155663,735378.4095612656,0.8735285884662441,0.932922218670667,0.7497054633485369,1377091.5324584406,735419.2736743958,2150997.2472286965
15,0,(((Exp(x1) ^ Sin(Exp(x1))) * ((x0 * x1) ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))) + 22.694543738487255),"((np.exp(x[:, 1]) ** np.sin(np.exp(x[:, 1])) * (x[:, 0] * x[:, 1]) ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0]))) + t[0])",22.694543738487255,23,1376535.6260298113,723909.3073577753,2154787.2958135153,723909.3073577753,0.8735758911037855,0.9339683765665842,0.7492596818690926,1376583.45318527,723957.1345132339,2154835.122968974
16,0,(((x1 ^ (x1 ^ Sin(Exp(x0)))) ^ Sin(Exp(x1))) * (0.4587010683134026 ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))),"(x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 0])) ** np.sin(np.exp(x[:, 1])) * t[0] ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0])))",0.4587010683134026,24,1.1643635034294099e7,1.1660097363942156e7,9225924.13759136,1.1660097363942156e7,-6.937746883384777e-2,-6.357958173380807e-2,-7.356821613240072e-2,1.1643684940891098e7,1.1660147270539155e7,9225974.04418836
17,0,(((x1 ^ (x1 ^ Sin(Exp(x1)))) ^ Sin(Exp(x1))) * ((x0 * x0) ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))),"(x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 1])) ** np.sin(np.exp(x[:, 1])) * (x[:, 0] * x[:, 0]) ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0])))",,26,2021563.344016377,686929.4482764936,3144747.4301664284,686929.4482764936,0.8143351036386565,0.9373415064665,0.6340636625186762,2021613.9376802526,686980.0419403691,3144798.023830304
18,0,(((x1 ^ (x1 ^ Sin(Exp(x1)))) ^ Sin(Exp(x1))) * ((x0 * x0) ^ ((Sin(Sin((x0 * x1))) + x0) ^ Sin(Exp(x0))))),"(x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 1])) ** np.sin(np.exp(x[:, 1])) * (x[:, 0] * x[:, 0]) ** (np.sin(np.sin((x[:, 0] * x[:, 1]))) + x[:, 0]) ** np.sin(np.exp(x[:, 0])))",,27,1843049.69266913,670349.8489144241,2876494.8092236095,670349.8489144241,0.8307301964140443,0.9388538200265356,0.6652786913270107,1843102.2322431544,670402.3884884486,2876547.348797634
19,0,((Exp(x1) ^ Sin((Exp(Exp(Sqrt(x1))) ^ Sin(Exp(Exp(Sqrt(x1))))))) * ((x0 * x0) ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))),"(np.exp(x[:, 1]) ** np.sin(np.exp(np.exp(np.sqrt(x[:, 1]))) ** np.sin(np.exp(np.exp(np.sqrt(x[:, 1]))))) * (x[:, 0] * x[:, 0]) ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0])))",,29,1477872.6356685772,647739.2863750535,2332849.751563204,647739.2863750535,0.8642688736176208,0.9409162498586189,0.7285395686177327,1477932.9394732858,647799.5901797622,2332910.0553679126
20,0,(((x1 ^ (x1 ^ Sin(Exp(x1)))) ^ Sin(Exp((Sqrt((Sqrt(Sqrt(x0)) + Sqrt(Sqrt(x0)))) + x1)))) * ((x0 * x0) ^ ((x0 + Sin((x0 * x1))) ^ Sin(Exp(x0))))),"(x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 1])) ** np.sin(np.exp((np.sqrt((np.sqrt(np.sqrt(x[:, 0])) + np.sqrt(np.sqrt(x[:, 0])))) + x[:, 1]))) * (x[:, 0] * x[:, 0]) ** (x[:, 0] + np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 0])))",,35,1735629.9894176773,643670.6336470603,2739691.792323794,643670.6336470603,0.8405958620783825,0.9412873733434056,0.6811976788045089,1735702.769871636,643743.414101019,2739764.572777753
21,0,(((Sin((Sqrt(x1) + Sqrt(x0))) * ((((x1 + ((x0 + x1) ^ x0)) ^ Sin(Exp(x0))) * x1) * ((Exp(Exp(Sqrt(x1))) ^ Sin(Exp(x1))) * -0.7651842862801281))) + 9.98027880648748) * Sin(Sin((x0 + Exp(Sqrt(x1)))))),"(((np.sin((np.sqrt(x[:, 1]) + np.sqrt(x[:, 0]))) * (((x[:, 1] + (x[:, 0] + x[:, 1]) ** x[:, 0]) ** np.sin(np.exp(x[:, 0])) * x[:, 1]) * (np.exp(np.exp(np.sqrt(x[:, 1]))) ** np.sin(np.exp(x[:, 1])) * t[0]))) + t[1]) * np.sin(np.sin((x[:, 0] + np.exp(np.sqrt(x[:, 1]))))))",-0.7651842862801281;9.98027880648748,41,912957.6684049238,1020741.6613455381,1193184.8783731184,1020741.6613455381,0.9161519269784896,0.9068927166432239,0.8611558753044755,913047.7546125945,1020831.7475532088,1193274.9645807892
22,0,(((Sin((Sqrt(x1) + Sqrt(x0))) * ((((x1 + ((x0 + x1) ^ x0)) ^ Sin(Exp(x0))) * x1) * ((Exp(Exp(Sqrt(x1))) ^ Sin(Exp(x1))) * -0.7654509390776448))) + Sin(Exp(x0))) * Sin(Sin((x0 + Exp(Sqrt(x1)))))),"(((np.sin((np.sqrt(x[:, 1]) + np.sqrt(x[:, 0]))) * (((x[:, 1] + (x[:, 0] + x[:, 1]) ** x[:, 0]) ** np.sin(np.exp(x[:, 0])) * x[:, 1]) * (np.exp(np.exp(np.sqrt(x[:, 1]))) ** np.sin(np.exp(x[:, 1])) * t[0]))) + np.sin(np.exp(x[:, 0]))) * np.sin(np.sin((x[:, 0] + np.exp(np.sqrt(x[:, 1]))))))",-0.7654509390776448,43,913123.77466654,1020341.4539511838,1193401.4991843272,1020341.4539511838,0.9161366714081216,0.9069292216911501,0.8611306683751319,913218.2553233654,1020435.9346080093,1193495.9798411527
23,0,(((Sin((Sqrt(x1) + Sqrt(x0))) * (((((Sqrt(Exp(x1)) + Sqrt(x0)) + ((x0 + x1) ^ x0)) ^ Sin(Exp(x0))) * x1) * ((Exp(Exp(Sqrt(x1))) ^ Sin(Exp(x1))) * -6.64161047664652e-3))) + 0.4897306717507095) * Sin(Sin((x0 + 0.779388035812623)))),"(((np.sin((np.sqrt(x[:, 1]) + np.sqrt(x[:, 0]))) * ((((np.sqrt(np.exp(x[:, 1])) + np.sqrt(x[:, 0])) + (x[:, 0] + x[:, 1]) ** x[:, 0]) ** np.sin(np.exp(x[:, 0])) * x[:, 1]) * (np.exp(np.exp(np.sqrt(x[:, 1]))) ** np.sin(np.exp(x[:, 1])) * t[0]))) + t[1]) * np.sin(np.sin((x[:, 0] + t[2]))))",-6.64161047664652e-3;0.4897306717507095;0.779388035812623,44,1.1813831703634828e7,1.1802132777857326e7,9376588.8064939,1.1802132777857326e7,-8.500871139061639e-2,-7.653538831141393e-2,-9.110020506008176e-2,1.1813928381516231e7,1.1802229455738729e7,9376685.484375304
