id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,722.8483412322644,"t[0]",722.8483412322644,1,9021402.943824254,1.5052948971091205e7,8372049.10311915,1.5052948971091205e7,1.9984014443252818e-15,-8.389972714455629e-3,-1.4868348407681697e-3,9021402.943824254,1.5052948971091205e7,8372049.10311915
1,0,722.8483412322339,"t[0]",722.8483412322339,1,9021402.943824273,1.505294897109123e7,8372049.103119173,1.505294897109123e7,-2.220446049250313e-16,-8.389972714457183e-3,-1.4868348407708343e-3,9021402.943824273,1.505294897109123e7,8372049.103119173
2,0,(545.4159437207609 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",545.4159437207609,4,8941906.31013805,1.476812098664144e7,8423324.800294347,1.476812098664144e7,8.81200343020283e-3,1.0690520019506766e-2,-7.620570445485253e-3,8941911.855315495,1.4768126531818885e7,8423330.345471792
3,0,(138.35708154506443 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",138.35708154506443,5,8804061.616959909,1.4450835396247651e7,8323128.315111949,1.4450835396247651e7,2.4091743625435424e-2,3.194533251201792e-2,4.3652002507357235e-3,8804068.548431715,1.4450842327719457e7,8323135.246583755
4,0,((x0 * 138.3570815450644) * x1),"((x[:, 0] * t[0]) * x[:, 1])",138.3570815450644,5,8804061.616959909,1.4450835396247651e7,8323128.315111949,1.4507384456840934e7,2.4091743625435535e-2,3.194533251201792e-2,4.3652002507357235e-3,8804068.548431715,1.4450842327719457e7,8323135.246583755
5,0,((Sin((Sqrt(x1) * x1)) * -1535.0307431401714) + 1126.272049094374),"((np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[0]) + t[1])",-1535.0307431401714;1126.272049094374,9,7975342.513881002,1.3008196517664518e7,7212473.159653172,1.3008196517664518e7,0.11595318781979091,0.1285870325672731,0.13722473111822486,7975358.639716225,1.3008212643499741e7,7212489.285488395
6,0,(((Sin((Sqrt(x1) * x1)) * -539.421591240683) + 499.07752788213503) * x1),"(((np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[0]) + t[1]) * x[:, 1])",-539.421591240683;499.07752788213503,11,7777132.157308318,1.2543394245250348e7,7193356.213813319,1.2543394245250348e7,0.13792431113696546,0.15972391821655496,0.13951155114820335,7777151.866662479,1.254341395460451e7,7193375.92316748
7,0,(1547.6226272247102 + (Sin(((x1 + (x1 + x1)) * x0)) * 2972.6843964600484)),"(t[0] + (np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0])) * t[1]))",1547.6226272247102;2972.6843964600484,12,6810708.666638905,1.1125615557471482e7,6047757.598434681,1.1125615557471482e7,0.2450499430023496,0.2547002457806834,0.2765511118557572,6810730.167752536,1.1125637058585113e7,6047779.099548312
8,0,(x1 * (915.2637913481194 + (Sin(((x1 + (x1 + x1)) * x0)) * 1301.5415303932023))),"(x[:, 1] * (t[0] + (np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0])) * t[1])))",915.2637913481194;1301.5415303932023,14,5713219.949705114,8822133.673499828,5182268.538508336,8822133.673499828,0.36670382807629953,0.40900941394350054,0.3800832207264535,5713245.034337683,8822158.758132398,5182293.623140905
9,0,((x1 * x0) * (361.1537754785116 + (Sin((Sin((x1 * x0)) * x1)) * 419.4475289734084))),"((x[:, 1] * x[:, 0]) * (t[0] + (np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 1])) * t[1])))",361.1537754785116;419.4475289734084,15,5612727.369556862,8123018.527444379,5255848.603082562,8123018.527444379,0.37784317976849335,0.45584280880911887,0.3712813772267103,5612754.2459489005,8123045.403836418,5255875.4794746
