id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1017.009523809558,"t[0]",1017.009523809558,1,1.257615592371884e7,7693347.840701693,8642099.548817871,7693347.840701693,-2.220446049250313e-15,-2.9316909733147156e-2,-5.6318757770785766e-3,1.257615592371884e7,7693347.840701693,8642099.548817871
1,0,(10811.432613835688 / x2),"(t[0] / x[:, 2])",10811.432613835688,3,1.275520430189168e7,7583707.781007765,2.9764508718767364e7,7583707.781007765,-1.4237130905412787e-2,-1.4647825510794021e-2,-2.4635262606447954,1.2755207597728547e7,7583711.076844631,2.976451201460423e7
2,0,Sqrt((x2 + 104528.32845753376)),"np.sqrt((x[:, 2] + t[0]))",104528.32845753376,4,1.3057347461826002e7,7525113.666392206,8818090.631232359,7525113.666392206,-3.826221152360665e-2,-6.808336872888399e-3,-2.6110955117552903e-2,1.3057353007003447e7,7525119.211569651,8818096.176409803
3,0,Sqrt((Sqrt(x0) + 240186.78133525565)),"np.sqrt((np.sqrt(x[:, 0]) + t[0]))",240186.78133525565,5,1.2853799875222996e7,7477685.775977272,8687902.126246136,7477685.775977272,-2.2077012497955906e-2,-4.6281206263754093e-4,-1.0961660697331066e-2,1.2853806806694802e7,7477692.707449078,8687909.057717942
4,0,(-22.386761165106844 / Log(Sin(Sqrt(x0)))),"(t[0] / np.log(np.sin(np.sqrt(x[:, 0]))))",-22.386761165106844,6,1.221600984562949e7,7284104.968578221,8299665.36084212,7284104.968578221,2.8637214763700736e-2,2.54369655870188e-2,3.4215239248501006e-2,1.2216020596186306e7,7284115.719135037,8299676.111398935
5,0,((x1 * -10.067468183804818) / Log(Sin(Sqrt(x0)))),"((x[:, 1] * t[0]) / np.log(np.sin(np.sqrt(x[:, 0]))))",-10.067468183804818,8,1.1804748514978595e7,7052240.159078071,7930627.00033414,7052240.159078071,6.1338887130473085e-2,5.645887882067191e-2,7.715813022250073e-2,1.1804765150510928e7,7052256.794610404,7930643.635866473
6,0,((Sqrt(x1) * -17.604716476348056) / Log(Sin(Sqrt(x0)))),"((np.sqrt(x[:, 1]) * t[0]) / np.log(np.sin(np.sqrt(x[:, 0]))))",-17.604716476348056,9,1.1786095743985454e7,7050496.942100114,7939657.404119593,7050496.942100114,6.282207254152239e-2,5.669210923607715e-2,7.610731359553502e-2,1.1786114458959328e7,7050515.6570739895,7939676.119093468
7,0,(((x1 * -107.4843273237007) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * t[0]) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-107.4843273237007,10,1.2116968678149935e7,6802404.962184484,3.8211672660799176e7,6802404.962184484,3.651252802160676e-2,8.988510601510269e-2,-3.4464745907394105,1.2116990650395708e7,6802426.934430257,3.821169463304495e7
8,0,(((Sqrt(x1) * -188.69431948280064) / Log(Sin(Sqrt(x0)))) / x2),"(((np.sqrt(x[:, 1]) * t[0]) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-188.69431948280064,11,1.2096321283675442e7,6779980.018366564,3.916967086446323e7,6779980.018366564,3.8154317022930484e-2,9.288540891957864e-2,-3.5579513823569675,1.2096345453145793e7,6780004.187836914,3.916969503393358e7
9,0,(((927.0805233308582 - (x0 * 470.9405464449055)) / Log(Sin(Sqrt(x0)))) / x2),"(((t[0] - (x[:, 0] * t[1])) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",927.0805233308582;470.9405464449055,12,1.1267891385260921e7,6572020.383460645,6.0531582629688166e7,6572020.383460645,0.10402737898553616,0.12070897457432894,-6.043715319383832,1.1267917751955848e7,6572046.750155573,6.053160899638309e7
10,0,(((Sin((Sin((x1 * x0)) * x0)) * 20048.169921013472) + 11000.588271787517) / x2),"(((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * t[0]) + t[1]) / x[:, 2])",20048.169921013472;11000.588271787517,13,1.1627655786652368e7,6500601.714636184,5.0182329178573996e7,6500601.714636184,7.542051345575007e-2,0.13026430016388968,-4.839431672551741,1.162768281939241e7,6500628.747376226,5.018235621131404e7
11,0,(((Sin((Sqrt(x0) * x1)) * 38.79985988826253) + -21.91342562988728) / Log(Sin(Sqrt(x0)))),"(((np.sin((np.sqrt(x[:, 0]) * x[:, 1])) * t[0]) + t[1]) / np.log(np.sin(np.sqrt(x[:, 0]))))",38.79985988826253;-21.91342562988728,14,1.022663840636194e7,6029549.044702078,6897570.9250121,6029549.044702078,0.18682318600436965,0.19328790036729593,0.19736897863272473,1.0226669167506022e7,6029579.805846161,6897601.686156183
12,0,(((Sin((Sqrt(Sqrt(x1)) - x1)) * 629.4068723014598) / Log(Sin(Sqrt(x0)))) / x2),"(((np.sin((np.sqrt(np.sqrt(x[:, 1])) - x[:, 1])) * t[0]) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",629.4068723014598,15,1.0729075391761025e7,6028115.144293688,7.029787011422414e7,6028115.144293688,0.1468716309786019,0.1934797463578568,-7.1801625388324375,1.072910993053742e7,6028149.683070083,7.029790465300053e7
13,0,((((Sin((Sqrt(x1) * x1)) * 17.60895856871664) + -15.998465277150629) * x1) / Log(Sin(Sqrt(x0)))),"((((np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[0]) + t[1]) * x[:, 1]) / np.log(np.sin(np.sqrt(x[:, 0]))))",17.60895856871664;-15.998465277150629,16,7987060.8227216145,4940215.793198974,5696598.587030668,4940215.793198974,0.3649044373203181,0.33903318048769504,0.337119285624485,7987095.978314852,4940250.948792212,5696633.742623906
14,0,((((Sin((Sin((x1 * x0)) * x0)) * 211.4811055440189) + 187.2736550627678) * x0) * (x1 * x0)),"((((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * t[0]) + t[1]) * x[:, 0]) * (x[:, 1] * x[:, 0]))",211.4811055440189;187.2736550627678,17,5506933.707973007,3317295.239207321,3672748.766705953,3317295.239207321,0.5621131177622528,0.5561687635870722,0.5726231559059425,5506964.167883984,3317325.6991182975,3672779.2266169298
15,0,((((x1 * x0) * ((Sin((Sin((x1 * x0)) * x0)) * 2469.9003901031074) + 2202.1598935403763)) * x0) / x2),"((((x[:, 1] * x[:, 0]) * ((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * t[0]) + t[1])) * x[:, 0]) / x[:, 2])",2469.9003901031074;2202.1598935403763,19,6264368.3307168335,2452169.6654572217,1.6591790644847623e8,2452169.6654572217,0.5018852844451345,0.6719166019198763,-18.306921257301447,6264407.840106125,2452209.1748465137,1.659179459578655e8
16,0,(((x1 * ((Sin((x1 * Sin((x1 * x0)))) * -444.9815267474487) + -337.68623573571034)) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1])) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-444.9815267474487;-337.68623573571034,20,3166459.3814191436,1267022.2758380726,2.6231215871735373e8,1267022.2758380726,0.7482172294439229,0.8304811532595732,-29.52377107205971,3166505.4331210037,1267068.3275399324,2.623122047690556e8
17,0,(((((Sin(Sin((x1 * Sin((x1 * x0))))) * -506.8437249038829) + -346.2039252442513) * x1) / Log(Sin(Sqrt(x0)))) / x2),"(((((np.sin(np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1]) * x[:, 1]) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-506.8437249038829;-346.2039252442513,21,3180602.4296815298,1208181.9601887998,2.6171907023856977e8,1208181.9601887998,0.7470926371322363,0.8383535818986906,-29.454756745615985,3180650.7839684826,1208230.3144757526,2.617191185928567e8
18,0,(((x1 * (x1 * ((Sin((x1 * Sin((x1 * x0)))) * -169.20000658221696) + -129.85542224294525))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-169.20000658221696;-129.85542224294525,22,1645058.6635582822,896580.2023880681,3.065789673054996e8,896580.2023880681,0.8691922497195127,0.880043749176713,-34.67484732427105,1645109.3204303281,896630.8592601139,3.0657901796237165e8
19,0,(((x1 * (((Sin(Sin((x1 * Sin((x1 * x0))))) * -193.6842577225987) + -134.06633352946784) * x1)) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (((np.sin(np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1]) * x[:, 1])) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-193.6842577225987;-134.06633352946784,23,1588553.4914415309,832280.6981329137,3.0812233054928666e8,832280.6981329137,0.8736852897596876,0.8886465796203254,-34.8544397097889,1588606.4508986697,832333.6575900526,3.081223835087438e8
20,0,(((x1 * ((x1 * x0) * ((Sin((x1 * Sin((x1 * x0)))) * -56.63452152264819) + -44.54225251939246))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * ((x[:, 1] * x[:, 0]) * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-56.63452152264819;-44.54225251939246,24,1463852.8822832778,828897.8113391993,3.1202967654285246e8,828897.8113391993,0.8836009277268557,0.8890991865545994,-35.309115296273795,1463908.1443255097,828953.0733814312,3.120297318048947e8
21,0,(((x1 * (x0 * (((Sin(Sin((x1 * Sin((x1 * x0))))) * -64.89682500917432) + -45.79956772048361) * x1))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (x[:, 0] * (((np.sin(np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1]) * x[:, 1]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-64.89682500917432;-45.79956772048361,25,1419013.412130226,787265.0642493017,3.132940655026985e8,787265.0642493017,0.8871663630176574,0.8946693611347165,-35.456245034159735,1419070.9767575508,787322.6288766265,3.1329412306732583e8
22,0,((((x1 * ((Sin((x1 * Sin((x1 * x0)))) * -19.009913616878165) + -15.051357873344903)) * (x0 * (x1 * x1))) / Log(Sin(Sqrt(x0)))) / x2),"((((x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1])) * (x[:, 0] * (x[:, 1] * x[:, 1]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-19.009913616878165;-15.051357873344903,26,1346209.235296163,746038.474513601,3.1497542986772376e8,746038.474513601,0.8929554274404953,0.900185194660543,-35.65189582372931,1346269.1025085808,746098.3417260189,3.149754897349362e8
23,0,(((x1 * (x1 * ((x1 * ((Sin((x1 * Sin((x1 * x0)))) * -33.02086904056565) + -25.749127287551545)) * Sqrt(x0)))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (x[:, 1] * ((x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1])) * np.sqrt(x[:, 0])))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-33.02086904056565;-25.749127287551545,27,1395210.978839745,791740.6149419389,3.136154439713569e8,791740.6149419389,0.8890590266769549,0.894070563302656,-35.49364201511855,1395273.148637256,791802.7847394497,3.1361550614115447e8
24,0,(((x1 * ((x1 * x1) * ((((Sin((x1 * Sin((x1 * x0)))) * -18.212672848992685) + -18.006782909277703) * x0) + 9.788320663277151))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * ((x[:, 1] * x[:, 1]) * ((((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1]) * x[:, 0]) + t[2]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-18.212672848992685;-18.006782909277703;9.788320663277151,28,1245426.3625143503,626847.1603478272,2.898508328646707e8,626847.1603478272,0.9009692333596582,0.9161321708930589,-32.72828964798473,1245490.8348969542,626911.632730431,2.898508973370533e8
25,0,(((x1 * (((Sqrt(x0) * ((Sin((x1 * Sin((x1 * x0)))) * -33.374646654539795) + -39.632677796341035)) + 19.570454644448933) * (x1 * x1))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (((np.sqrt(x[:, 0]) * ((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1])) + t[2]) * (x[:, 1] * x[:, 1]))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-33.374646654539795;-39.632677796341035;19.570454644448933,29,1287227.7325646344,726117.9621830527,3.4701418689635843e8,726117.9621830527,0.8976453742803153,0.902850421895415,-39.380063399938166,1287294.5075323312,726184.7371507495,3.470142536713261e8
26,0,(((x1 * (((((Sin((x1 * Sin((x1 * x0)))) * -59.529746302143025) + -49.431048454819575) * x0) + 1.8585693216449624) * (x1 - (Sin(x1) * x1)))) / Log(Sin(Sqrt(x0)))) / x2),"(((x[:, 1] * (((((np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1]) * x[:, 0]) + t[2]) * (x[:, 1] - (np.sin(x[:, 1]) * x[:, 1])))) / np.log(np.sin(np.sqrt(x[:, 0])))) / x[:, 2])",-59.529746302143025;-49.431048454819575;1.8585693216449624,31,1567310.412338651,581668.3297317664,2.5651864160003975e8,581668.3297317664,0.8753744449539879,0.922176787005313,-28.8496125006246,1567384.7470921078,581742.6644852231,2.565187159347932e8
