id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.2000000000165,"t[0]",815.2000000000165,1,1.0247613007619038e7,1.223897608150942e7,8594031.67522014,1.223897608150942e7,-6.661338147750939e-16,-1.4586831252132448e-3,-3.8491250824890244e-5,1.0247613007619038e7,1.223897608150942e7,8594031.67522014
1,0,(x1 * 342.74858984689763),"(x[:, 1] * t[0])",342.74858984689763,3,1.0217933307428734e7,1.2077168892177487e7,8537656.505280934,1.2077168892177487e7,2.8962549784258274e-3,1.1781249175444208e-2,6.521566009909829e-3,1.02179366032656e7,1.2077172188014353e7,8537659.8011178
2,0,((x1 * 146.4027397260278) * x0),"((x[:, 1] * t[0]) * x[:, 0])",146.4027397260278,5,1.0092577807332031e7,1.181587703368397e7,8344796.99961431,1.181587703368397e7,1.5128908573316724e-2,3.31615508261347e-2,2.896352763617871e-2,1.0092584738803837e7,1.1815883965155777e7,8344803.9310861165
3,0,(1357.6214982320423 * Sin(Exp(Sin(x1)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 1]))))",1357.6214982320423,6,9922168.676709611,1.1789069403329777e7,8314068.214886921,1.1789069403329777e7,3.1758062162130285e-2,3.53550949603354e-2,3.253926120082873e-2,9922178.333337085,1.1789079059957251e7,8314077.871514396
4,0,(112.65017926360808 * Exp(Exp(Sin(Exp(x1))))),"(t[0] * np.exp(np.exp(np.sin(np.exp(x[:, 1])))))",112.65017926360808,7,9780466.002999658,1.1539102621584207e7,8175045.545148184,1.1539102621584207e7,4.558593345319084e-2,5.580871807429555e-2,4.871653703006029e-2,9780477.269065045,1.1539113887649594e7,8175056.811213571
5,0,((x1 * 714.9588460257718) * Sin(Exp(Sin(x1)))),"((x[:, 1] * t[0]) * np.sin(np.exp(np.sin(x[:, 1]))))",714.9588460257718,8,9597526.947581735,1.109214832919719e7,7991503.19122207,1.109214832919719e7,6.343780347227812e-2,9.238091611521693e-2,7.007431480392379e-2,9597539.823085034,1.109216120470049e7,7991516.06672537
6,0,(1.437217881325644 * (Exp(Exp(Sin(Exp(x1)))) ^ x1)),"(t[0] * np.exp(np.exp(np.sin(np.exp(x[:, 1])))) ** x[:, 1])",1.437217881325644,9,8781751.049254078,9687909.986106675,7402988.98500956,9687909.986106675,0.1430442345232099,0.20728323085950096,0.13855635921590914,8781767.175089302,9687926.111941898,7403005.1108447835
7,0,((x1 * x0) * (Exp(Exp(Sin(Exp(x1)))) ^ x1)),"((x[:, 1] * x[:, 0]) * np.exp(np.exp(np.sin(np.exp(x[:, 1])))) ** x[:, 1])",,11,5.2072323624994524e7,8549056.81974562,4.460635862580307e7,8549056.81974562,-4.0814100401995175,0.30047030669503616,-4.190587755100247,5.2072343334348686e7,8549076.529099783,4.460637833515723e7
8,0,((-278.1225162558599 * Sin((Exp(Sin(Exp(x0))) ^ x1))) * (x0 ^ x1)),"((t[0] * np.sin(np.exp(np.sin(np.exp(x[:, 0]))) ** x[:, 1])) * x[:, 0] ** x[:, 1])",-278.1225162558599,13,6519972.599233613,7918647.277591332,5211694.893395015,7918647.277591332,0.3637569457017885,0.35205379747979315,0.39354476513296366,6519997.896065551,7918672.574423269,5211720.190226953
9,0,((-416.61516839679354 * Sin((Exp(Sin((x0 ^ x1))) ^ x1))) * (x0 ^ x1)),"((t[0] * np.sin(np.exp(np.sin(x[:, 0] ** x[:, 1])) ** x[:, 1])) * x[:, 0] ** x[:, 1])",-416.61516839679354,14,4496264.150617326,4729026.143041059,3487449.4675271586,4729026.143041059,0.5612379051322114,0.613045710512531,0.5941853793865595,4496291.393359412,4729053.385783146,3487476.7102692453
