id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,658.1428571428444,"t[0]",658.1428571428444,1,8813825.722448984,1.5194973077011956e7,8612985.692465674,1.5194973077011956e7,-1.3322676295501878e-15,-2.4410132625766412e-2,-2.2440622244599417e-3,8813825.722448984,1.5194973077011956e7,8612985.692465674
1,0,(x1 * 267.3542319749215),"(x[:, 1] * t[0])",267.3542319749215,3,8812662.066129275,1.5031898565524137e7,8569407.68783688,1.5031898565524137e7,1.3202624562147491e-4,-1.3416024173290575e-2,2.826861836287664e-3,8812665.36196614,1.5031901861361003e7,8569410.983673746
2,0,(Sqrt(x1) * 471.5306976197725),"(np.sqrt(x[:, 1]) * t[0])",471.5306976197725,4,8804412.880488195,1.5012370300911823e7,8549659.981143652,1.5012370300911823e7,1.0679632496932712e-3,-1.2099473493005553e-2,5.124789927954065e-3,8804418.42566564,1.5012375846089268e7,8549665.526321096
3,0,((x0 * x1) * 114.81432657629652),"((x[:, 0] * x[:, 1]) * t[0])",114.81432657629652,5,8742220.065664649,1.473304359965413e7,8405543.449579086,1.473304359965413e7,8.124242416314376e-3,6.7320901847353065e-3,2.189480942947497e-2,8742226.997136455,1.4733050531125937e7,8405550.381050892
4,0,(8.107917766440964e-2 - (0.8490084868706722 ^ Sin(x0))),"(t[0] - t[1] ** np.sin(x[:, 0]))",8.107917766440964e-2;0.8490084868706722,6,9248168.374401588,1.6422428426552631e7,9230358.907492956,1.6422428426552631e7,-4.927969597201565e-2,-0.10716234883847431,-7.408426503343324e-2,9248178.031029062,1.6422438083180105e7,9230368.56412043
5,0,(-98.15096828066314 * (x0 * (-0.9153970642862709 - x1))),"(t[0] * (x[:, 0] * (t[1] - x[:, 1])))",-98.15096828066314;-0.9153970642862709,7,8738798.291712526,1.459309018565088e7,8371268.458751791,1.459309018565088e7,8.512470418532092e-3,1.6167427429090053e-2,2.5883194789211972e-2,8738809.557777913,1.4593101451716267e7,8371279.724817178
6,0,((Sin(Sqrt(Exp(x1))) * -1362.0159274255047) + 1306.383933127004),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])",-1362.0159274255047;1306.383933127004,8,7906925.043257658,1.2177980545886442e7,7468697.540925915,1.2177980545886442e7,0.10289523616077634,0.178988563987719,0.1309102290171653,7906940.610538851,1.2177996113167634e7,7468713.1082071075
7,0,(((x0 * Exp(x1)) * x1) * (54.00393067972969 - Exp(x1))),"(((x[:, 0] * np.exp(x[:, 1])) * x[:, 1]) * (t[0] - np.exp(x[:, 1])))",54.00393067972969,11,8625671.630979614,1.040059398317724e7,7897156.241073456,1.040059398317724e7,2.1347607428874538e-2,0.29881587761335393,8.105293173790429e-2,8625691.340333777,1.0400613692531401e7,7897175.950427617
8,0,(x1 * (Exp(x1) * (x1 - (x0 * (-52.75499024290757 + Exp(x1)))))),"(x[:, 1] * (np.exp(x[:, 1]) * (x[:, 1] - (x[:, 0] * (t[0] + np.exp(x[:, 1]))))))",-52.75499024290757,13,8633789.605643507,1.0370781427250978e7,7886876.352703901,1.0370781427250978e7,2.0426557374161547e-2,0.30082577155759127,8.224914376548598e-2,8633814.902475445,1.0370806724082915e7,7886901.6495358385
9,0,(((-18.355248209619493 - (Sin(Sqrt(Exp(x1))) * -16.416745651918223)) * -11.573544237340574) * (x0 * x1)),"(((t[0] - (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1])) * t[2]) * (x[:, 0] * x[:, 1]))",-18.355248209619493;-16.416745651918223;-11.573544237340574,14,7577089.96960293,1.1263030552141527e7,6880392.555811602,1.1263030552141527e7,0.14031769991730758,0.2406723879529068,0.19936792756224164,7577119.081784514,1.126305966432311e7,6880421.667993185
