id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,667.1374407582866,"t[0]",667.1374407582866,1,8325682.535612391,1.6486540055105645e7,8387574.901216427,1.6486540055105645e7,2.6645352591003757e-15,-1.6707628788132478e-2,-3.3440722032469505e-3,8325682.535612391,1.6486540055105645e7,8387574.901216427
1,0,(x1 * 308.07431340872284),"(x[:, 1] * t[0])",308.07431340872284,3,8213890.868071887,1.6256025943745114e7,8441664.819641681,1.6256025943745114e7,1.3427327677021927e-2,-2.4920653782105617e-3,-9.81445245702739e-3,8213894.163908753,1.625602923958198e7,8441668.115478547
2,0,(Sqrt(x1) * 528.7371918841832),"(np.sqrt(x[:, 1]) * t[0])",528.7371918841832,4,8214278.750738105,1.6239912758906871e7,8425584.627965316,1.6239912758906871e7,1.3380738984196006e-2,-1.4983821739509295e-3,-7.890897056522572e-3,8214284.29591555,1.6239918304084316e7,8425590.173142761
3,0,((x1 * 133.32583965330437) * x0),"((x[:, 1] * t[0]) * x[:, 0])",133.32583965330437,5,8148686.862700452,1.5794923120328762e7,8326503.437498052,1.5794923120328762e7,2.1258998545149566e-2,2.5943661988246047e-2,3.961459112332921e-3,8148693.794172258,1.5794930051800568e7,8326510.368969858
4,0,(Exp(Sin((x1 * -3.852823677639188))) * 61.00078393035344),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-3.852823677639188;61.00078393035344,7,8600690.432979427,1.7327801854729064e7,8857496.301362017,1.7327801854729064e7,-3.303127355513391e-2,-6.858736138371024e-2,-5.9557322968870396e-2,8600701.699044814,1.732781312079445e7,8857507.567427404
5,0,(Exp(Sin((x1 * -659.3038751712751))) * (x0 + 368.2019303476326)),"(np.exp(np.sin((x[:, 1] * t[0]))) * (x[:, 0] + t[1]))",-659.3038751712751;368.2019303476326,9,8154939.670059538,1.6098361609812912e7,8272169.27172736,1.6098361609812912e7,2.050797214793343e-2,7.23092868609132e-3,1.0461056884774389e-2,8154957.18325088,1.6098379123004254e7,8272186.784918701
6,0,(x0 * (111.55499804516612 * (Exp(Sin(Exp(x1))) * x1))),"(x[:, 0] * (t[0] * (np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1])))",111.55499804516612,10,7453804.113151568,1.38648746508255e7,7463495.337072623,1.38648746508255e7,0.10472155510751913,0.14496772624405274,0.10719678899292329,7453822.030746261,1.3864892568420192e7,7463513.254667316
7,0,(Exp(Sin((x1 * 5707.771203744329))) * ((x1 * 98.76473014716805) * x0)),"(np.exp(np.sin((x[:, 1] * t[0]))) * ((x[:, 1] * t[1]) * x[:, 0]))",5707.771203744329;98.76473014716805,11,7175563.764999351,1.3735238581755277e7,7170301.848451346,1.3735238581755277e7,0.13814107920804397,0.15296224661941704,0.14226937579916277,7175583.474353513,1.3735258291109439e7,7170321.557805507
8,0,((Exp(Exp(Sin((-508.73064252147947 * (x1 * x0))))) * x0) * 76.54989050713169),"((np.exp(np.exp(np.sin((t[0] * (x[:, 1] * x[:, 0]))))) * x[:, 0]) * t[1])",-508.73064252147947;76.54989050713169,12,8201436.925997039,1.427811543380924e7,8224877.787162852,1.427811543380924e7,1.4923174056171828e-2,0.11948360069790243,1.6118190354498685e-2,8201458.42711067,1.427813693492287e7,8224899.288276482
9,0,((Exp(Exp(Sin((4.193030723886391 * Sin((x1 * x0)))))) * x0) * 4.816965321483258),"((np.exp(np.exp(np.sin((t[0] * np.sin((x[:, 1] * x[:, 0])))))) * x[:, 0]) * t[1])",4.193030723886391;4.816965321483258,13,8556803.759388644,1.7211734478123486e7,8817875.171373716,1.7211734478123486e7,-2.77600332210155e-2,-6.142960803741171e-2,-5.481773776385568e-2,8556827.052261744,1.7211757770996585e7,8817898.464246815
10,0,((Exp(Sin((x0 * ((x1 + x1) + x1)))) * 463.182897169939) * (x1 * x0)),"((np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))) * t[0]) * (x[:, 1] * x[:, 0]))",463.182897169939,15,3273940.5401441487,4768888.344409598,3071126.753024118,4768888.344409598,0.6067661088276979,0.7059076589512476,0.6326236297234535,3273969.7287963848,4768917.533061834,3071155.941676354
11,0,(x1 * ((673.2698906745447 - (-772.7523003631386 * Sin((x0 * ((x1 + x1) + x1))))) * x0)),"(x[:, 1] * ((t[0] - (t[1] * np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1]))))) * x[:, 0]))",673.2698906745447;-772.7523003631386,16,2350647.6719855173,3215906.4700605813,2118441.656692156,3215906.4700605813,0.7176630670301423,0.8016784218731724,0.7465863609465662,2350678.806547902,3215937.604622966,2118472.791254541
12,0,(x1 * ((686.2240326552417 - (-907.1672018418537 * Sin(Sin((x0 * ((x1 + x1) + x1)))))) * x0)),"(x[:, 1] * ((t[0] - (t[1] * np.sin(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))))) * x[:, 0]))",686.2240326552417;-907.1672018418537,17,2281828.4049240705,3160602.2842186065,2063013.8869004503,3160602.2842186065,0.7259289679658407,0.8050889729931474,0.753216778547712,2281861.4853966045,3160635.3646911406,2063046.9673729842
