id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,840.5095238095213,"t[0]",840.5095238095213,1,1.054715418324262e7,1.1640696577853492e7,8595592.877164667,1.1640696577853492e7,0.0,-2.8972760718981583e-4,-2.201594242905447e-4,1.054715418324262e7,1.1640696577853492e7,8595592.877164667
1,0,(x1 * 356.4715953307414),"(x[:, 1] * t[0])",356.4715953307414,3,1.047605083434872e7,1.155666595684348e7,8539176.561665293,1.155666595684348e7,6.741472406544546e-3,6.931057372352001e-3,6.3446857108049315e-3,1.0476054130185585e7,1.1556669252680346e7,8539179.857502159
2,0,(156.3228336653382 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",156.3228336653382,5,1.0318959942344313e7,1.1335692563116299e7,8340481.557125162,1.1335692563116299e7,2.1635621982360242e-2,2.591938975791752e-2,2.9465691086235757e-2,1.031896687381612e7,1.1335699494588105e7,8340488.488596968
3,0,(-19.257710236551556 / Log(Sin(Sqrt(x0)))),"(t[0] / np.log(np.sin(np.sqrt(x[:, 0]))))",-19.257710236551556,6,1.0269060539821427e7,1.1144538221065173e7,8276644.304909154,1.1144538221065173e7,2.6366699356972556e-2,4.234535906846815e-2,3.689406833736564e-2,1.0269071290378243e7,1.1144548971621988e7,8276655.055465969
4,0,(Exp(Sin((x0 * -6042.016543918196))) * 587.678340724468),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",-6042.016543918196;587.678340724468,7,9990180.87432202,1.1145861062969688e7,8065713.805045222,1.1145861062969688e7,5.280792327901329e-2,4.223168673284061e-2,6.14388485772297e-2,9990192.140387407,1.1145872329035075e7,8065725.071110609
5,0,((-107.7862787367703 / Log(Sin(Exp(Sin(x1))))) * x0),"((t[0] / np.log(np.sin(np.exp(np.sin(x[:, 1]))))) * x[:, 0])",-107.7862787367703,9,8944630.501536611,9798727.814755013,7315758.574494172,9798727.814755013,0.1519389641854395,0.1579913872709442,0.1487068649877843,8944649.216510486,9798746.529728888,7315777.289468047
6,0,(-25.798639457082185 / Log(Sin(Sqrt(Sqrt((Sqrt(x1) ^ x0)))))),"(t[0] / np.log(np.sin(np.sqrt(np.sqrt(np.sqrt(x[:, 1]) ** x[:, 0])))))",-25.798639457082185,10,2609951.037303245,2384645.5378316953,2169157.577965314,2384645.5378316953,0.7525445260438166,0.7950864521273162,0.7475874940269918,2609971.831718662,2384666.332247112,2169178.3723807307
7,0,(-13.106424415941916 / Log(Sin(Sqrt(Sqrt(Sqrt(((x0 ^ x1) + x1))))))),"(t[0] / np.log(np.sin(np.sqrt(np.sqrt(np.sqrt((x[:, 0] ** x[:, 1] + x[:, 1])))))))",-13.106424415941916,12,1542853.4718350274,1182779.552261296,1555483.618687537,1182779.552261296,0.8537185059562017,0.8983632784998705,0.8189972355253378,1542879.8385299556,1182805.918956224,1555509.9853824652
8,0,(-1.4470470080867774 / Log(Sin(Sqrt((Sqrt(x0) ^ Sqrt(Exp(Sin((x0 ^ x1))))))))),"(t[0] / np.log(np.sin(np.sqrt(np.sqrt(x[:, 0]) ** np.sqrt(np.exp(np.sin(x[:, 0] ** x[:, 1])))))))",-1.4470470080867774,14,1124851.1889746871,684618.709521551,1305108.3884775054,684618.709521551,0.8933502659170511,0.9411704395968049,0.8481319742519557,1124881.95011877,684649.4706656338,1305139.1496215882
9,0,(Exp(((x0 ^ x0) ^ Sin(((Sqrt(x0) ^ x1) + Sqrt(x0))))) * 11.534666747187414),"(np.exp(x[:, 0] ** x[:, 0] ** np.sin((np.sqrt(x[:, 0]) ** x[:, 1] + np.sqrt(x[:, 0])))) * t[0])",11.534666747187414,15,1121800.005859208,676969.2607338529,1297738.3565369004,676969.2607338529,0.8936395556214083,0.9418277598003698,0.8489895828692947,1121832.964227868,677002.2191025129,1297771.3149055603
10,0,(-40.33420737453622 / Log(Sin(Sqrt(Sqrt(((x0 ^ x1) ^ Sin(((Sqrt(x0) ^ x1) + Sqrt(x0))))))))),"(t[0] / np.log(np.sin(np.sqrt(np.sqrt(x[:, 0] ** x[:, 1] ** np.sin((np.sqrt(x[:, 0]) ** x[:, 1] + np.sqrt(x[:, 0]))))))))",-40.33420737453622,18,1094812.3361148923,651572.7498191553,1271414.0472386885,651572.7498191553,0.8961983187982274,0.9440100921732767,0.8520527927280285,1094851.8861572843,651612.2998615474,1271453.5972810804
11,0,(0.7277235598222029 * (0.1956157209035405 / Log(Sin(Sqrt(Sqrt(((x0 ^ x1) ^ Sin(((Sqrt(x0) ^ x1) + Sqrt(x0)))))))))),"(t[0] * (t[1] / np.log(np.sin(np.sqrt(np.sqrt(x[:, 0] ** x[:, 1] ** np.sin((np.sqrt(x[:, 0]) ** x[:, 1] + np.sqrt(x[:, 0])))))))))",0.7277235598222029;0.1956157209035405,20,1.132544521268656e7,1.2522035977339044e7,9298578.7174071,1.2522035977339044e7,-7.379156651378915e-2,-7.602357583051078e-2,-8.202261554902068e-2,1.132549126438842e7,1.2522082029040905e7,9298624.76910896
12,0,(Exp(Exp(Sin(((Sqrt(x0) ^ x1) + Sqrt(x1))))) * ((((x0 ^ x1) ^ Exp(Sin(((Sqrt(x0) ^ x1) + Sqrt(x0))))) * (x0 ^ Sqrt(x1))) + 33.121166489254264)),"(np.exp(np.exp(np.sin((np.sqrt(x[:, 0]) ** x[:, 1] + np.sqrt(x[:, 1]))))) * ((x[:, 0] ** x[:, 1] ** np.exp(np.sin((np.sqrt(x[:, 0]) ** x[:, 1] + np.sqrt(x[:, 0])))) * x[:, 0] ** np.sqrt(x[:, 1])) + t[0]))",33.121166489254264,31,1096645.1859050705,561097.9399837542,1501491.439732628,561097.9399837542,0.8960245420847809,0.9517846288842279,0.8252799977051768,1096713.2998669678,561166.0539456516,1501559.5536945253
