id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,849.8767772512128,"t[0]",849.8767772512128,1,8959614.098560242,7520965.0166145945,1.3467535146415483e7,7520965.0166145945,3.3306690738754696e-16,-1.3978354469887933e-3,-9.497471010688763e-5,8959614.098560242,7520965.0166145945,1.3467535146415483e7
1,0,(859.6587677725184 - x2),"(t[0] - x[:, 2])",859.6587677725184,3,8961770.26270749,7518035.109151585,1.3468124274697257e7,7518035.109151585,-2.4065368480452598e-4,-1.0077255362210824e-3,-1.3872319322971727e-4,8961773.558544356,7518038.404988451,1.3468127570534123e7
2,0,((x0 * 164.27861280617049) + 519.7624083910147),"((x[:, 0] * t[0]) + t[1])",164.27861280617049;519.7624083910147,5,8904362.571339993,7497259.22493959,1.332935833926108e7,7497259.22493959,6.1667306886723505e-3,1.7585319099214791e-3,1.0165992048416062e-2,8904369.502811799,7497266.156411396,1.3329365270732885e7
3,0,((Sin(x2) * 122.51247086226634) + 848.5968162450396),"((np.sin(x[:, 2]) * t[0]) + t[1])",122.51247086226634;848.5968162450396,6,8952077.584870735,7481736.036540881,1.3484920408427464e7,7481736.036540881,8.411649884253469e-4,3.8254059383691086e-3,-1.3859988643543097e-3,8952087.24149821,7481745.693168355,1.3484930065054938e7
4,0,(518.2735815909127 - (Sin(Exp(x0)) * -759.0717807607095)),"(t[0] - (np.sin(np.exp(x[:, 0])) * t[1]))",518.2735815909127;-759.0717807607095,7,8665662.746206,7259776.567121972,1.3168905411929945e7,7259776.567121972,3.2808483615548e-2,3.3378758698558775e-2,2.2081176568584326e-2,8665675.288522284,7259789.109438257,1.3168917954246229e7
5,0,((Sin(Exp(Exp(x0))) * -1607.3847235278838) + 1141.227939926782),"((np.sin(np.exp(np.exp(x[:, 0]))) * t[0]) + t[1])",-1607.3847235278838;1141.227939926782,8,8198757.074454027,6939124.299555657,1.2462492624131873e7,6939124.299555657,8.492073606479145e-2,7.607281271459698e-2,7.45391706608326e-2,8198771.408529781,6939138.633631411,1.2462506958207628e7
6,0,((Sin((Sqrt(x0) * x0)) * -1663.1313518183194) + 1234.9691173233246),"((np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[0]) + t[1])",-1663.1313518183194;1234.9691173233246,9,7717531.683548827,6491184.724522819,1.1902599996442476e7,6491184.724522819,0.1386312402909199,0.13571485597074817,0.11611662319701088,7717547.80938405,6491200.850358042,1.19026161222777e7
7,0,(1246.6622525504395 - (Sin(Sin((Sqrt(x0) * x0))) * 1934.4573707966329)),"(t[0] - (np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) * t[1]))",1246.6622525504395;1934.4573707966329,10,7692546.267562734,6471471.739406882,1.1868613030889453e7,6471471.739406882,0.14141991128849196,0.13833959103887972,0.11864048469695809,7692564.185157427,6471489.6570015745,1.1868630948484145e7
8,0,(1257.0648242250693 - (Sin(Sin(Sin((Sqrt(x0) * x0)))) * 2159.9283930225793)),"(t[0] - (np.sin(np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0])))) * t[1]))",1257.0648242250693;2159.9283930225793,11,7676388.371757389,6457877.968864233,1.1847241333440298e7,6457877.968864233,0.14322332554580264,0.14014956786590915,0.12022754030791849,7676408.08111155,6457897.6782183945,1.184726104279446e7
9,0,((Sin((x0 * x0)) * ((x0 * 2355.269945722229) + -3338.410496026823)) + 1240.6778745401305),"((np.sin((x[:, 0] * x[:, 0])) * ((x[:, 0] * t[0]) + t[1])) + t[2])",2355.269945722229;-3338.410496026823;1240.6778745401305,12,7628827.753210353,6401830.993519537,1.1835630767432535e7,6401830.993519537,0.14853165892086162,0.14761208360285816,0.12108973733147654,7628847.066465302,6401850.306774487,1.1835650080687484e7
