id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,956.5165876777252,"t[0]",956.5165876777252,1,1.2443707946407318e7,8238523.352394446,8374547.961355615,8238523.352394446,0.0,-1.4650826918401139e-2,-1.7857549253410543e-3,1.2443707946407318e7,8238523.352394446,8374547.961355615
1,0,(1582.3709983236377 / x2),"(t[0] / x[:, 2])",1582.3709983236377,3,1.3078724509257415e7,8023419.732978788,8901895.12130528,8023419.732978788,-5.103113682714144e-2,1.184118578552662e-2,-6.486842818432792e-2,1.3078727805094281e7,8023423.028815654,8901898.417142145
2,0,(Exp(Sin(x2)) * 471.03757619403797),"(np.exp(np.sin(x[:, 2])) * t[0])",471.03757619403797,5,1.287301394095571e7,7839768.876532824,8490086.722207574,7839768.876532824,-3.449984493346592e-2,3.4459497998359234e-2,-1.5606809541939493e-2,1.2873021988145271e7,7839776.923722386,8490094.769397136
3,0,(Exp(Exp(Sin(x2))) * 86.2666985542137),"(np.exp(np.exp(np.sin(x[:, 2]))) * t[0])",86.2666985542137,6,1.3047671310450155e7,7806114.48989198,8607690.124559028,7806114.48989198,-4.853564280389677e-2,3.860434893510378e-2,-2.967484207934823e-2,1.304768096707763e7,7806124.146519454,8607699.781186502
4,0,(204.3898647225658 * (Exp(Sin(x2)) * x1)),"(t[0] * (np.exp(np.sin(x[:, 2])) * x[:, 1]))",204.3898647225658,7,1.2778062084145121e7,7644496.466630499,8583858.540509634,7644496.466630499,-2.686933341555453e-2,5.850911268132997e-2,-2.6824044456819074e-2,1.2778074626461405e7,7644509.008946784,8583871.082825918
5,0,(x1 * (86.38871135712448 / Sin((x2 ^ x1)))),"(x[:, 1] * (t[0] / np.sin(x[:, 2] ** x[:, 1])))",86.38871135712448,8,1.301983638512334e7,7469316.717768544,1.0643938614655966e7,7469316.717768544,-4.6298775348738275e-2,8.008412915445562e-2,-0.273256315405479,1.3019851952404533e7,7469332.2850497365,1.0643954181937158e7
6,0,(x1 * ((-9.79059332608403 / Sin((x2 ^ x0))) * -7.198755132911467)),"(x[:, 1] * ((t[0] / np.sin(x[:, 2] ** x[:, 0])) * t[1]))",-9.79059332608403;-7.198755132911467,10,1.3056127239842338e7,7391314.262627419,1.0565367258893665e7,7391314.262627419,-4.9215177346864314e-2,8.969085747520555e-2,-0.263857400346295,1.3056148034257755e7,7391335.057042836,1.0565388053309081e7
7,0,(Exp((6.142871375976632 * Sin((Exp(x0) + Sin(x1))))) * x1),"(np.exp((t[0] * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * x[:, 1])",6.142871375976632,11,1.1586941454417044e7,7498622.914761848,7789512.7552858805,7498622.914761848,6.885138221502829e-2,7.647479824147752e-2,6.819771621542248e-2,1.1586962859428683e7,7498644.319773488,7789534.16029752
8,0,(Exp(((x1 * x0) * Sin((Exp(x0) + Sin(x1))))) * 2.2253493581496304),"(np.exp(((x[:, 1] * x[:, 0]) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * t[0])",2.2253493581496304,13,1215462.6990271881,1088562.843956584,1046480.4388608632,1088562.843956584,0.902323109457249,0.865933354494628,0.874817219831274,1215487.9958591259,1088588.1407885219,1046505.735692801
9,0,(Exp(((x1 * x0) * Sin((Exp(x0) + Sin(Sin(x1)))))) * x1),"(np.exp(((x[:, 1] * x[:, 0]) * np.sin((np.exp(x[:, 0]) + np.sin(np.sin(x[:, 1])))))) * x[:, 1])",,14,2835160.9056979604,722082.4476456621,2552320.741720732,722082.4476456621,0.7721610859151903,0.9110688261393356,0.6946845880094022,2835185.9903305294,722107.5322782313,2552345.826353301
10,0,((Exp(((x1 * x0) * Sin((Exp(x0) + Sin(x1))))) * x0) * 0.7424264484270447),"((np.exp(((x[:, 1] * x[:, 0]) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * x[:, 0]) * t[0])",0.7424264484270447,15,1205209.9340986826,1077601.339776093,1038836.4573408423,1077601.339776093,0.9031470411159365,0.8672833657533535,0.8757316132806883,1205239.1227509184,1077630.5284283287,1038865.6459930781
11,0,(x0 * (Exp(((x1 * x0) * Sin((Exp(x0) + Sin(x1))))) * Sin(x2))),"(x[:, 0] * (np.exp(((x[:, 1] * x[:, 0]) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * np.sin(x[:, 2])))",,16,2.5817373114249967e7,476644.1957193018,1.6081155866668375e7,476644.1957193018,-1.0747331282155188,0.9412968311618751,-0.9236707395194976,2.581740424881235e7,476675.3302816867,1.608118700123076e7
12,0,(Exp((((x1 * x0) + Sin((x2 + -0.698377093410977))) * Sin((Exp(x0) + Sin(x1))))) * 1.3538364854367257),"(np.exp((((x[:, 1] * x[:, 0]) + np.sin((x[:, 2] + t[0]))) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * t[1])",-0.698377093410977;1.3538364854367257,18,4427499.267394132,643647.3885317934,2610590.5432690275,643647.3885317934,0.6441977514690533,0.9207288336655812,0.6877141989922546,4427536.697341883,643684.8184795437,2610627.9732167777
13,0,(Exp((((x1 * x0) + Sin((x2 + Sin((Sin(x0) + (x0 * -1.0895874945908002)))))) * Sin((Exp(x0) + Sin(x1))))) * 1.4263051306793002),"(np.exp((((x[:, 1] * x[:, 0]) + np.sin((x[:, 2] + np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[0])))))) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * t[1])",-1.0895874945908002;1.4263051306793002,24,3992369.1002487456,607758.9598404223,2870466.223597325,607758.9598404223,0.6791656379719679,0.9251488276731139,0.656627177244244,3992419.006845746,607808.8664374226,2870516.1301943255
14,0,(Exp((((x1 * x0) + Sin((x2 + Sin(Sin((x0 + (x2 * (Sin(x0) * x1)))))))) * Sin((Exp(x0) + Sin(x1))))) * 1.3063259343272835),"(np.exp((((x[:, 1] * x[:, 0]) + np.sin((x[:, 2] + np.sin(np.sin((x[:, 0] + (x[:, 2] * (np.sin(x[:, 0]) * x[:, 1])))))))) * np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))) * t[0])",1.3063259343272835,27,4150825.7310437066,356495.8678756763,3096982.5778918574,356495.8678756763,0.6664317622271012,0.9560942159582617,0.6295306870173074,4150881.875965332,356552.0127973017,3097038.722813483
