id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,950.085308056867,"t[0]",950.085308056867,1,9888874.798409766,5721775.812159874,1.3470409488260156e7,5721775.812159874,-8.881784197001252e-16,-2.9085690495393113e-2,-3.084224422422732e-4,9888874.798409766,5721775.812159874,1.3470409488260156e7
1,0,(x1 + 948.1469194312822),"(x[:, 1] + t[0])",948.1469194312822,3,9887964.864670595,5721522.323472115,1.3468982266471036e7,5721522.323472115,9.201590248764102e-5,-2.9040099477877224e-2,-2.024373957152381e-4,9887968.160507461,5721525.619308981,1.3468985562307902e7
2,0,Sqrt((x0 + -0.3911732231804633)),"np.sqrt((x[:, 0] + t[0]))",-0.3911732231804633,4,,,,Infinity,,,,,,
3,0,(Exp(Sin(Exp(x1))) * 541.7176340076197),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",541.7176340076197,6,9523657.89732357,5539535.21326573,1.3047534819731018e7,5539535.21326573,3.693209880106074e-2,3.6910555194912265e-3,3.109411902732706e-2,9523667.553951044,5539544.869893204,1.3047544476358492e7
4,0,((Sin(Sqrt(Exp(x1))) * -1653.6259773846516) + 1605.9453776784976),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])",-1653.6259773846516;1605.9453776784976,8,8382061.526854428,5339067.219877599,1.1230166581520341e7,5339067.219877599,0.1523745928907546,3.9746075878664966e-2,0.16605131961915276,8382077.094135621,5339082.787158791,1.1230182148801534e7
5,0,(Exp(Sin(((x1 * x1) * x0))) * 930.0713740684592),"(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * t[0])",930.0713740684592,9,8859649.606336318,4980158.108320614,1.2106870498894095e7,4980158.108320614,0.10407910030764578,0.10429740452505665,0.10094755916544262,8859665.732171541,4980174.234155837,1.2106886624729319e7
6,0,((x1 / Sqrt(Exp(x2))) ^ Sin((x1 + Sqrt(x0)))),"(x[:, 1] / np.sqrt(np.exp(x[:, 2]))) ** np.sin((x[:, 1] + np.sqrt(x[:, 0])))",,11,1.0130330390791828e7,4939244.980176448,1.4131662331635203e7,4939244.980176448,-2.441689244775347e-2,0.11165580445346501,-4.941285309584775e-2,1.0130354560262179e7,4939269.149646798,1.4131686501105554e7
7,0,(Exp(Sin((Exp(Sin(((x1 * x1) * x0))) * 1318.947074263937))) * 1045.4713838965167),"(np.exp(np.sin((np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * t[0]))) * t[1])",1318.947074263937;1045.4713838965167,13,8178436.074174397,5159449.026080132,1.16167347879973e7,5159449.026080132,0.17296596014244403,7.205117119483839e-2,0.13734488473873563,8178459.367047497,5159472.318953233,1.16167580808704e7
8,0,(Sqrt(Exp(((Sin(Sqrt(Exp(x1))) * -12.731612981634989) + x1))) ^ Sin(Exp(x0))),"np.sqrt(np.exp(((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + x[:, 1]))) ** np.sin(np.exp(x[:, 0]))",-12.731612981634989,14,8931389.251972213,4853116.306010343,1.2216176186669815e7,4853116.306010343,9.682451906373812e-2,0.12714641244571023,9.283055275979579e-2,8931420.013116296,4853147.067154426,1.2216206947813898e7
9,0,((x0 / Sqrt(Exp(((Sin(Sqrt(Exp(x1))) * -18.194107289489693) + x0)))) ^ Sin(Sqrt(Exp(x0)))),"(x[:, 0] / np.sqrt(np.exp(((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + x[:, 0])))) ** np.sin(np.sqrt(np.exp(x[:, 0])))",-18.194107289489693,17,4233776.275111307,2494424.955806076,6386046.112060657,2494424.955806076,0.5718647104529884,0.5513670733866718,0.5257742002894458,4233815.419057888,2494464.099752657,6386085.256007237
