id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,849.1421800947948,"t[0]",849.1421800947948,1,1.1479488055614194e7,1.0118278151262304e7,8359838.968712379,1.0118278151262304e7,5.551115123125783e-16,-5.5952642584289336e-5,-2.6226008999596928e-5,1.1479488055614194e7,1.0118278151262304e7,8359838.968712379
1,0,(x1 * 384.2842438638166),"(x[:, 1] * t[0])",384.2842438638166,3,1.1316583852874184e7,1.0002218868943326e7,8458803.85623298,1.0002218868943326e7,1.4190894397973275e-2,1.1414949264578755e-2,-1.1864669709294118e-2,1.131658714871105e7,1.0002222164780192e7,8458807.152069846
2,0,(229.60721295387577 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))",229.60721295387577,5,1.1182120218710626e7,9902044.940859796,8352948.167146165,9902044.940859796,2.5904276868700782e-2,2.1315797173867113e-2,7.980700462508761e-4,1.1182128265900187e7,9902052.988049358,8352956.2143357275
3,0,(Sin(Exp(Sin(x0))) * 1393.5351101102522),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1393.5351101102522,6,1.1138565098582044e7,9774345.807588954,8019822.864217384,9774345.807588954,2.9698446078823437e-2,3.39371420771869e-2,4.064740694409841e-2,1.1138574755209519e7,9774355.464216428,8019832.520844858
4,0,(421.3612245157288 * (Sin(Exp(x1)) + x1)),"(t[0] * (np.sin(np.exp(x[:, 1])) + x[:, 1]))",421.3612245157288,7,1.0906671935640087e7,9653746.632160768,8087612.732919333,9653746.632160768,4.9899099785549295e-2,4.5856751468009715e-2,3.2538202112118664e-2,1.0906684477956371e7,9653759.174477052,8087625.2752356175
5,0,(Exp((x0 * Sin(Exp(x0)))) * 174.89307677757176),"(np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * t[0])",174.89307677757176,8,1.0085528520245189e7,8641590.938261306,7292664.795927177,8641590.938261306,0.12143046176064243,0.14589475314707634,0.12763199378432233,1.0085541395748489e7,8641603.813764606,7292677.671430477
6,0,(Exp((x0 + (x0 * Sin(Exp(x0))))) * 9.506311659036774),"(np.exp((x[:, 0] + (x[:, 0] * np.sin(np.exp(x[:, 0]))))) * t[0])",9.506311659036774,10,9918758.9882182,8411141.23939884,7169746.969860763,8411141.23939884,0.135958072331693,0.16867161198479752,0.1423357518555569,9918776.905812891,8411159.156993533,7169764.887455456
7,0,(Exp((Sin(Exp(x0)) + (x0 * Sin(Exp(x1))))) * 131.903700739165),"(np.exp((np.sin(np.exp(x[:, 0])) + (x[:, 0] * np.sin(np.exp(x[:, 1]))))) * t[0])",131.903700739165,12,8168339.728278535,7266298.842466846,6091902.959364975,7266298.842466846,0.28844041749024707,0.2818239128776736,0.27127032608319024,8168363.079200324,7266322.193388634,6091926.310286763
8,0,(x0 * (Exp((Sin((Exp(x1) + Sin(x0))) * x1)) * 183.85560381981048)),"(x[:, 0] * (np.exp((np.sin((np.exp(x[:, 1]) + np.sin(x[:, 0]))) * x[:, 1])) * t[0]))",183.85560381981048,13,5076713.460649106,4512878.870091359,3980861.714525972,4512878.870091359,0.5577578515649686,0.5539625111979385,0.5237987081401534,5076738.757481043,4512904.166923297,3980887.0113579095
9,0,(Exp((Sin(Exp(x0)) + (Sin(Exp(x1)) * (x1 + x0)))) * 15.643221296333284),"(np.exp((np.sin(np.exp(x[:, 0])) + (np.sin(np.exp(x[:, 1])) * (x[:, 1] + x[:, 0])))) * t[0])",15.643221296333284,14,4256323.409360423,3929671.843830025,3385593.484635337,3929671.843830025,0.6292235865623982,0.6116046959171701,0.5950062808731336,4256350.6521025095,3929699.0865721116,3385620.7273774236
