id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,745.355450236942,"t[0]",745.355450236942,1,1.078303264616698e7,1.153189325135605e7,8367537.168368967,1.153189325135605e7,-6.661338147750939e-16,-7.173307255206263e-3,-9.471051764635696e-4,1.078303264616698e7,1.153189325135605e7,8367537.168368967
1,0,(x1 * 336.5775526110677),"(x[:, 1] * t[0])",336.5775526110677,3,1.0649753516746525e7,1.135336185064521e7,8440226.037789365,1.135336185064521e7,1.2360078448600875e-2,8.41928082929555e-3,-9.64234153584731e-3,1.064975681258339e7,1.1353365146482076e7,8440229.333626231
2,0,((x0 * x1) * 168.53122845719048),"((x[:, 0] * x[:, 1]) * t[0])",168.53122845719048,5,1.0362258830221582e7,1.1228570791788317e7,8339730.577399117,1.1228570791788317e7,3.902184383119367e-2,1.9318291141413813e-2,2.3791933718491087e-3,1.0362265761693388e7,1.1228577723260123e7,8339737.508870923
3,0,((x1 * Sqrt(x0)) * 282.5508870925893),"((x[:, 1] * np.sqrt(x[:, 0])) * t[0])",282.5508870925893,6,1.039229666115727e7,1.1195477559678925e7,8324161.922209361,1.1195477559678925e7,3.6236186778920376e-2,2.2208590184674692e-2,4.2415574139934575e-3,1.0392306317784745e7,1.11954872163064e7,8324171.578836835
4,0,(1297.2087125013895 - (1181.0981797072855 / (x1 ^ x1))),"(t[0] - (t[1] / x[:, 1] ** x[:, 1]))",1297.2087125013895;1181.0981797072855,7,1.0495510402480477e7,1.112049508486988e7,8297750.802519044,1.112049508486988e7,2.6664320986610424e-2,2.8757414865368425e-2,7.4009259673147865e-3,1.0495521668545865e7,1.1120506350935267e7,8297762.068584431
5,0,((4.660344363677455 / (Sin(x1) ^ x1)) * x0),"((t[0] / np.sin(x[:, 1]) ** x[:, 1]) * x[:, 0])",4.660344363677455,8,8236554.895105828,9077683.751570728,6676851.193636312,9077683.751570728,0.23615599012086252,0.20717261537161524,0.2012972587408306,8236570.46238702,9077699.31885192,6676866.760917504
6,0,((4.614061391169693 / (Sin(Sin(x1)) ^ x1)) * x0),"((t[0] / np.sin(np.sin(x[:, 1])) ** x[:, 1]) * x[:, 0])",4.614061391169693,9,8236358.228742023,9076057.861700337,6677059.472156261,9076057.861700337,0.23617422862298498,0.2073146174559478,0.20127234390897286,8236375.741933364,9076075.37489168,6677076.9853476025
7,0,(125.17367027838948 - ((-4.204115769902585 / (Sin(x0) ^ x0)) * x1)),"(t[0] - ((t[1] / np.sin(x[:, 0]) ** x[:, 0]) * x[:, 1]))",125.17367027838948;-4.204115769902585,10,8431153.50765129,8562439.152133914,6573927.68134345,8562439.152133914,0.21810924771258122,0.25217308458764254,0.21360924369066447,8431174.302066706,8562459.94654933,6573948.475758867
8,0,(x1 - (-786.2575621547355 / Sin(((Sin(x0) ^ x1) + x1)))),"(x[:, 1] - (t[0] / np.sin((np.sin(x[:, 0]) ** x[:, 1] + x[:, 1]))))",-786.2575621547355,11,7627011.704360619,8069184.575689115,5841786.302984907,8069184.575689115,0.2926839828244626,0.29525298762249375,0.30118994736750726,7627034.578217578,8069207.449546074,5841809.176841866
9,0,(302.28687247642034 - (139.4576053946194 / Sin((((x0 * x0) ^ x0) + x1)))),"(t[0] - (t[1] / np.sin(((x[:, 0] * x[:, 0]) ** x[:, 0] + x[:, 1]))))",302.28687247642034;139.4576053946194,12,1443924.100157188,1199453.735826775,1295795.7321434822,1199453.735826775,0.8660929492158722,0.8952420249059964,0.8449934597372268,1443950.4668521162,1199480.102521703,1295822.0988384103
10,0,(27.057987609273482 - (-91.23454975329291 / ((Sin(Sin(x0)) ^ x0) + (Sin(x1) ^ x1)))),"(t[0] - (t[1] / (np.sin(np.sin(x[:, 0])) ** x[:, 0] + np.sin(x[:, 1]) ** x[:, 1])))",27.057987609273482;-91.23454975329291,14,1193651.4684823737,900886.3869839764,1086731.828662705,900886.3869839764,0.8893028049111324,0.9213183211062808,0.8700022412669977,1193680.5806639572,900915.4991655599,1086760.9408442883
11,0,(69.0350342143005 - (-45.857933035708776 / ((Sin(x0) ^ (x0 + x0)) + (Sin(x1) ^ x1)))),"(t[0] - (t[1] / (np.sin(x[:, 0]) ** (x[:, 0] + x[:, 0]) + np.sin(x[:, 1]) ** x[:, 1])))",69.0350342143005;-45.857933035708776,15,1192721.722379865,898971.6673961214,1081911.823210469,898971.6673961214,0.88938902797407,0.9214855490208765,0.8705788231700441,1192752.9140029901,899002.8590192467,1081943.0148335942
12,0,(53.837795849955654 - (-45.768920628289656 / (Sin((((x1 * (Sin(x0) ^ x0)) ^ x1) + x1)) ^ x0))),"(t[0] - (t[1] / np.sin(((x[:, 1] * np.sin(x[:, 0]) ** x[:, 0]) ** x[:, 1] + x[:, 1])) ** x[:, 0]))",53.837795849955654;-45.768920628289656,17,1193227.8730109145,891591.6459905567,1081084.9959003394,891591.6459905567,0.8893420884304687,0.9221301058516279,0.8706777304573261,1193265.2258287293,891628.9988083714,1081122.3487181542
13,0,(((15.214849893049946 / (Sin((((x0 * (Sin(x0) ^ x0)) ^ x1) + x1)) ^ x0)) * x1) + 92.13898828892903),"(((t[0] / np.sin(((x[:, 0] * np.sin(x[:, 0]) ** x[:, 0]) ** x[:, 1] + x[:, 1])) ** x[:, 0]) * x[:, 1]) + t[1])",15.214849893049946;92.13898828892903,19,1196394.5815490524,881716.2381407887,1087173.1405252118,881716.2381407887,0.8890484132982448,0.9229926049198859,0.8699494503654016,1196434.0909383444,881755.7475300806,1087212.6499145038
14,0,(((6.40173218650112 / (((x1 * (Sin(x0) ^ x1)) ^ x0) + Sin(x0))) / (Sin(x1) ^ x1)) + -30.26127101496705),"(((t[0] / ((x[:, 1] * np.sin(x[:, 0]) ** x[:, 1]) ** x[:, 0] + np.sin(x[:, 0]))) / np.sin(x[:, 1]) ** x[:, 1]) + t[1])",6.40173218650112;-30.26127101496705,20,1297116.5295867266,846559.192534941,1102474.296751161,846559.192534941,0.8797076321522768,0.926063153452062,0.8681190852624997,1297158.1184175601,846600.7813657746,1102515.8855819947
15,0,(((6.364861025354549 / (((x1 * (Sin(x0) ^ x1)) ^ x0) + Sin(Sin(x0)))) / (Sin(x1) ^ x1)) + x1),"(((t[0] / ((x[:, 1] * np.sin(x[:, 0]) ** x[:, 1]) ** x[:, 0] + np.sin(np.sin(x[:, 0])))) / np.sin(x[:, 1]) ** x[:, 1]) + x[:, 1])",6.364861025354549,21,1297659.8761003278,841792.7882269663,1093847.2397132074,841792.7882269663,0.8796572431261622,0.926479442008151,0.8691510768263945,1297703.5443727032,841836.4564993415,1093890.9079855827
16,0,(55.01896243490746 + ((6.424031712882204 / ((((x1 * (Sin(x0) ^ x1)) ^ x1) ^ x0) + Sin(x1))) / (Sin(x1) ^ x1))),"(t[0] + ((t[1] / ((x[:, 1] * np.sin(x[:, 0]) ** x[:, 1]) ** x[:, 1] ** x[:, 0] + np.sin(x[:, 1]))) / np.sin(x[:, 1]) ** x[:, 1]))",55.01896243490746;6.424031712882204,22,1209054.0064366283,743777.026671475,1015834.6280440794,743777.026671475,0.8878743998919072,0.9350399495134882,0.8784831534274584,1209099.7541505452,743822.774385392,1015880.3757579963
17,0,(77.95853049147817 + ((6.05064545061025 / (((Sin(x0) ^ x1) ^ x0) + Sin(x1))) / (Sin(((Sin(x0) ^ x1) + x1)) ^ x1))),"(t[0] + ((t[1] / (np.sin(x[:, 0]) ** x[:, 1] ** x[:, 0] + np.sin(x[:, 1]))) / np.sin((np.sin(x[:, 0]) ** x[:, 1] + x[:, 1])) ** x[:, 1]))",77.95853049147817;6.05064545061025,23,1196484.713222694,731593.1995577185,1003314.3711414493,731593.1995577185,0.8890400546410284,0.9361040614664622,0.8799808599390144,1196529.469156122,731637.9554911468,1003359.1270748776
18,0,(79.33380510633732 + ((6.030268015950434 / (((Sin(x0) ^ x1) ^ x0) + Sin(Sin(x1)))) / (Sin(((Sin(x0) ^ x1) + x1)) ^ x1))),"(t[0] + ((t[1] / (np.sin(x[:, 0]) ** x[:, 1] ** x[:, 0] + np.sin(np.sin(x[:, 1])))) / np.sin((np.sin(x[:, 0]) ** x[:, 1] + x[:, 1])) ** x[:, 1]))",79.33380510633732;6.030268015950434,24,1196230.0161907668,731114.4116542666,1002666.2483603443,731114.4116542666,0.8890636748080338,0.9361458778781895,0.8800583901140817,1196276.7180343443,731161.113497844,1002712.9502039216
19,0,(110.50890103911982 - ((-5.324630149389658 / (((Sin(x1) ^ x1) ^ x0) + Sin(Sin(x1)))) / (Sin((x1 + (x0 * (Sin(x0) ^ x1)))) ^ x1))),"(t[0] - ((t[1] / (np.sin(x[:, 1]) ** x[:, 1] ** x[:, 0] + np.sin(np.sin(x[:, 1])))) / np.sin((x[:, 1] + (x[:, 0] * np.sin(x[:, 0]) ** x[:, 1]))) ** x[:, 1]))",110.50890103911982;-5.324630149389658,26,1190806.8045188715,719487.804081435,992139.8853469053,719487.804081435,0.8895666141804582,0.9371613233515431,0.8813175817225957,1190863.9323578821,719544.9319204458,992197.0131859161
20,0,(14.6311311519024 + ((323.72734435560864 / (((x0 * (Sin(x1) ^ x1)) ^ x0) + Sin(x0))) / (((29.49742997966531 * (Sin(Sin(x0)) ^ x1)) ^ x1) + Sin(x1)))),"(t[0] + ((t[1] / ((x[:, 0] * np.sin(x[:, 1]) ** x[:, 1]) ** x[:, 0] + np.sin(x[:, 0]))) / ((t[2] * np.sin(np.sin(x[:, 0])) ** x[:, 1]) ** x[:, 1] + np.sin(x[:, 1]))))",14.6311311519024;323.72734435560864;29.49742997966531,28,1242278.0183012523,731875.45227156,975715.9516965838,731875.45227156,0.8847932618712007,0.936079410059006,0.8832822564544922,1242336.2426644193,731933.676634727,975774.1760597508
