id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,937.6952380952235,"t[0]",937.6952380952235,1,1.2369531507120213e7,8047197.0271116095,8613492.503601577,8047197.0271116095,2.220446049250313e-16,-6.7135778647680056e-3,-2.3030369481813473e-3,1.2369531507120213e7,8047197.0271116095,8613492.503601577
1,0,(x2 * 64.9011330125716),"(x[:, 2] * t[0])",64.9011330125716,3,1.2473405924430357e7,7960621.342500194,8898065.386658227,7960621.342500194,-8.39760319542826e-3,4.117139578536988e-3,-3.5417161654450524e-2,1.2473409220267223e7,7960624.63833706,8898068.682495093
2,0,Sqrt((-0.6004270349574945 ^ Sqrt(x2))),"np.sqrt(t[0] ** np.sqrt(x[:, 2]))",-0.6004270349574945,5,,,,Infinity,,,,,,
3,0,(561.9046970500287 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",561.9046970500287,6,1.1948081850967705e7,7796922.7165572755,8341414.75594409,7796922.7165572755,3.4071594054302934e-2,2.4596025438958447e-2,2.9357100057695762e-2,1.194809150759518e7,7796932.37318475,8341424.412571564
4,0,(Exp(Sin((x1 * -36.942886660772714))) * 100.82729369445408),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-36.942886660772714;100.82729369445408,7,1.2908719223685034e7,8253786.1325728465,8943799.637736125,8253786.1325728465,-4.358998691700244e-2,-3.255811190638247e-2,-4.073899582668217e-2,1.290873048975042e7,8253797.398638234,8943810.903801512
5,0,(1851.5101364289287 + (Sin((Sqrt(x1) ^ x0)) * -2379.828692602707)),"(t[0] + (np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[1]))",1851.5101364289287;-2379.828692602707,9,1.0290013689758748e7,7007813.74488636,7063217.42181922,7007813.74488636,0.1681161340802959,0.12331446286749403,0.17809363976870607,1.0290032404732622e7,7007832.459860235,7063236.136793096
6,0,(x0 * (767.3767778191843 + (Sin((Exp(x1) ^ x0)) * -879.9430792396362))),"(x[:, 0] * (t[0] + (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1])))",767.3767778191843;-879.9430792396362,11,1.004986574605818e7,6943991.046100434,7189445.791703276,6943991.046100434,0.1875306077458775,0.1312987556873788,0.16340516370270775,1.0049888619915139e7,6944013.919957393,7189468.665560235
7,0,(Exp(Sin((x1 * 4241.099987574859))) * (Sin((x1 ^ x0)) * 2236.0496918773133)),"(np.exp(np.sin((x[:, 1] * t[0]))) * (np.sin(x[:, 1] ** x[:, 0]) * t[1]))",4241.099987574859;2236.0496918773133,12,1.2135089140301442e7,8214041.535546936,8572192.703172948,8214041.535546936,1.8953213117556045e-2,-2.758601723317544e-2,2.502785472591862e-3,1.2135112491223231e7,8214064.886468724,8572216.054094737
8,0,(397.1241817612734 * Exp((Sin(((Exp(x1) + Exp(x1)) ^ x0)) * x0))),"(t[0] * np.exp((np.sin((np.exp(x[:, 1]) + np.exp(x[:, 1])) ** x[:, 0]) * x[:, 0])))",397.1241817612734,13,8991782.712367833,5632102.952171819,5988044.577397379,5632102.952171819,0.27307006678531554,0.2954174609144963,0.30320537658830937,8991809.745107874,5632129.984911861,5988071.610137421
9,0,(((x1 ^ x0) ^ Sin((x1 ^ x1))) * (1718.0310039804147 - (x0 * 423.3391075519833))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - (x[:, 0] * t[1])))",1718.0310039804147;423.3391075519833,14,5457113.864221583,4742419.827817032,4643653.146583366,4742419.827817032,0.5588261478552902,0.40671784019781454,0.4596445461108425,5457141.10696367,4742447.070559119,4643680.389325453
10,0,(Exp(Sin(Exp(x1))) * (232.95007914639748 * ((x1 ^ x0) ^ Sin((x1 ^ x0))))),"(np.exp(np.sin(np.exp(x[:, 1]))) * (t[0] * x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0])))",232.95007914639748,15,3052513.4918884425,2487808.543138396,2510511.844056079,2487808.543138396,0.7532231927998778,0.6887722978488651,0.7078660433570187,3052542.6805406786,2487837.731790632,2510541.032708315
11,0,(Exp(Exp(Sin(Exp(x1)))) * (47.93252059613353 * ((x1 ^ x0) ^ Sin((x1 ^ x0))))),"(np.exp(np.exp(np.sin(np.exp(x[:, 1])))) * (t[0] * x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0])))",47.93252059613353,16,2586826.387157506,2025364.0779794767,2242934.5028271414,2025364.0779794767,0.7908711105454185,0.7466246308432511,0.7390024937132644,2586857.5217198906,2025395.2125418615,2242965.6373895262
12,0,(((x1 ^ x0) ^ Sin((x1 ^ x1))) * (360.515114421462 - (Sin((x0 ^ x0)) * -361.73928872810643))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - (np.sin(x[:, 0] ** x[:, 0]) * t[1])))",360.515114421462;-361.73928872810643,17,1264396.9160301902,697537.1486581862,1484289.1610823905,697537.1486581862,0.8977813415728501,0.9127373026591198,0.8272817288411072,1264429.996502724,697570.2291307201,1484322.2415549243
13,0,(((x1 ^ x1) ^ Sin((x1 ^ x1))) * (398.000428427776 - (Sin((Exp(x1) ^ x0)) * 402.7372100286782))),"(x[:, 1] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1])))",398.000428427776;402.7372100286782,18,1070028.8783355947,572179.3723107358,1447223.3393346628,572179.3723107358,0.9134947934188405,0.9284197042599179,0.8315948672909512,1070066.3082833448,572216.802258486,1447260.769282413
14,0,(((x1 ^ x1) ^ Sin((x1 ^ x1))) * ((Sin((Exp(x1) ^ x0)) * (x1 * -134.62007431059283)) + 397.64983712870054)),"(x[:, 1] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * ((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * (x[:, 1] * t[0])) + t[1]))",-134.62007431059283;397.64983712870054,20,1025049.611184924,502711.1491937486,1398681.0464220757,502711.1491937486,0.9171310885464918,0.937110258648781,0.837243457289302,1025091.2000157576,502752.7380245822,1398722.6352529093
