id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,707.843601895733,"t[0]",707.843601895733,1,9451822.95658228,1.4207463077084884e7,8375619.915125667,1.4207463077084884e7,-4.440892098500626e-16,-1.1319202121323313e-2,-1.9139848933027448e-3,9451822.95658228,1.4207463077084884e7,8375619.915125667
1,0,(x1 * 296.750185873605),"(x[:, 1] * t[0])",296.750185873605,3,9391530.900769928,1.3941522994016737e7,8444839.73637025,1.3941522994016737e7,6.378881205171272e-3,7.611011609398477e-3,-1.0194244460898227e-2,9391534.196606794,1.3941526289853603e7,8444843.032207116
2,0,(Sqrt(x1) * 521.2509142156179),"(np.sqrt(x[:, 1]) * t[0])",521.2509142156179,4,9382419.00759346,1.39262551220027e7,8426949.316799656,1.39262551220027e7,7.342916737610339e-3,8.69781310657991e-3,-8.054144773349314e-3,9382424.552770905,1.3926260667180145e7,8426954.8619771
3,0,((x0 * 123.68331971518617) * x1),"((x[:, 0] * t[0]) * x[:, 1])",123.68331971518617,5,9331755.440030275,1.3531200848443212e7,8337879.402195938,1.3531200848443212e7,1.2703106808447773e-2,3.6818665546111795e-2,2.60063588516124e-3,9331762.371502081,1.3531207779915018e7,8337886.333667744
4,0,(Sqrt(x1) * (x0 * 214.07331459477763)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",214.07331459477763,6,9336259.155273428,1.3528546456783686e7,8331971.456117735,1.3528546456783686e7,1.2226615102684524e-2,3.70076111193407e-2,3.307360146497018e-3,9336268.811900903,1.352855611341116e7,8331981.11274521
5,0,((1140.1172967757634 ^ Sin(Exp(x1))) * x1),"(t[0] ** np.sin(np.exp(x[:, 1])) * x[:, 1])",1140.1172967757634,7,8622911.274675766,1.1909755804467821e7,7482133.334345081,1.1909755804467821e7,8.769860435539101e-2,0.15223677356861898,0.10496726206752449,8622923.81699205,1.1909768346784106e7,7482145.876661366
6,0,((2369.995612057878 ^ Sin(Exp(x0))) * Sqrt(x1)),"(t[0] ** np.sin(np.exp(x[:, 0])) * np.sqrt(x[:, 1]))",2369.995612057878,8,8516896.570576016,1.1817974649673143e7,7426911.860658225,1.1817974649673143e7,9.891492787168388e-2,0.1587699627617296,0.11157300197859221,8516913.206108348,1.1817991285205476e7,7426928.496190558
7,0,((531.0184983312809 ^ Sin(Exp(x0))) * (x1 * x0)),"(t[0] ** np.sin(np.exp(x[:, 0])) * (x[:, 1] * x[:, 0]))",531.0184983312809,9,8234788.673957105,1.1002916276268046e7,7087875.033499986,1.1002916276268046e7,0.12876185770890114,0.2167876524366602,0.15212949116576846,8234806.187148446,1.1002933789459389e7,7087892.546691327
8,0,((-0.7448188620973752 ^ Exp(Sin((-0.8089856909351627 - x0)))) * Sqrt(x1)),"(t[0] ** np.exp(np.sin((t[1] - x[:, 0]))) * np.sqrt(x[:, 1]))",-0.7448188620973752;-0.8089856909351627,10,,,,Infinity,,,,,,
9,0,((3050.6753735120897 ^ Sin((x1 * Sin((x1 * x0))))) * x0),"(t[0] ** np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * x[:, 0])",3050.6753735120897,11,6996989.374401707,7511106.499119736,5875704.66001592,7511106.499119736,0.2597206479064461,0.46534253226462396,0.2971325430680827,6997009.0837558685,7511126.208473898,5875724.369370081
10,0,((-0.5748679634205939 ^ Sin((x1 * (x0 + (x0 + x0))))) * 0.2853330020218696),"(t[0] ** np.sin((x[:, 1] * (x[:, 0] + (x[:, 0] + x[:, 0])))) * t[1])",-0.5748679634205939;0.2853330020218696,12,,,,Infinity,,,,,,
11,0,((34.92752213199587 ^ Exp(Sin((x1 * (x0 + (x0 + x0)))))) * Sqrt(x1)),"(t[0] ** np.exp(np.sin((x[:, 1] * (x[:, 0] + (x[:, 0] + x[:, 0]))))) * np.sqrt(x[:, 1]))",34.92752213199587,14,843294.0770959785,2059567.1894528659,1429857.5905065655,2059567.1894528659,0.9107797425988914,0.8533953714711959,0.8289566228110203,843324.8382400613,2059597.9505969486,1429888.3516506483
12,0,((Exp(x0) ^ Exp(Sin((x1 * (x0 + (x0 + x0)))))) * (x1 + x1)),"(np.exp(x[:, 0]) ** np.exp(np.sin((x[:, 1] * (x[:, 0] + (x[:, 0] + x[:, 0]))))) * (x[:, 1] + x[:, 1]))",,16,1128164.642652545,1294458.1628428139,998073.2537731841,1294458.1628428139,0.8806405232265921,0.9078575542077542,0.8806078163722032,1128195.7772149297,1294489.2974051987,998104.3883355691
13,0,((8158.290753062691 ^ Sin((x1 * (x0 + (x0 + x0))))) * (x0 + Sin(Log((x2 ^ x0))))),"(t[0] ** np.sin((x[:, 1] * (x[:, 0] + (x[:, 0] + x[:, 0])))) * (x[:, 0] + np.sin(np.log(x[:, 2] ** x[:, 0]))))",8158.290753062691,18,892531.1849941027,1199792.3178897633,2578581.377895223,1199792.3178897633,0.90557047152766,0.914596082139632,0.6915432206954555,892570.7350364948,1199831.8679321553,2578620.927937615
