id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,891.61137440758,"t[0]",891.61137440758,1,9618969.574088637,6222235.6922978535,1.3466291859020738e7,6222235.6922978535,0.0,-8.370756396194778e-3,-2.6485745454607468e-6,9618969.574088637,6222235.6922978535,1.3466291859020738e7
1,0,(901.327014218013 - x2),"(t[0] - x[:, 2])",901.327014218013,3,9620674.153725209,6220122.5730475765,1.3466860448710486e7,6220122.5730475765,-1.772102119090846e-4,-8.028305906992772e-3,-4.487186820734124e-5,9620677.449562075,6220125.868884442,1.3466863744547352e7
2,0,(-74133.339860931 / (-4732.920693230028 - x2)),"(t[0] / (t[1] - x[:, 2]))",-74133.339860931;-4732.920693230028,5,1.038631617140269e7,6591403.39979325,1.4223173704153324e7,6591403.39979325,-7.977430341199065e-2,-6.819779266628956e-2,-5.620845918034756e-2,1.0386323102874495e7,6591410.331265056,1.422318063562513e7
3,0,(-248.07296890922882 / Log(Sin(Exp(Sin(x0))))),"(t[0] / np.log(np.sin(np.exp(np.sin(x[:, 0])))))",-248.07296890922882,7,8238574.648350431,5539660.863083763,1.1968932548460754e7,5539660.863083763,0.14350756753162863,0.10224679826886052,0.11119078849808806,8238587.190666716,5539673.405400048,1.1968945090777038e7
4,0,(-26.06149708320362 / Log(Sin(Exp(Sin((x0 * x1)))))),"(t[0] / np.log(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))))",-26.06149708320362,9,978389.7459050522,934748.0901532937,1498613.114064489,934748.0901532937,0.8982853892644992,0.8485154395751142,0.8887134558687625,978408.4608789273,934766.8051271688,1498631.829038364
5,0,(-43.06225057991577 / Log(Sin(Exp(Sin(Sin((x0 * x1))))))),"(t[0] / np.log(np.sin(np.exp(np.sin(np.sin((x[:, 0] * x[:, 1])))))))",-43.06225057991577,10,961261.7919316934,916463.7063881224,1507255.4079153524,916463.7063881224,0.9000660325903184,0.8514785928208755,0.8880716818131352,961282.5863471102,916484.5008035392,1507276.2023307693
6,0,((x2 + -36.16122947504118) / Log(Sin(Exp(Sin((x0 * x1)))))),"((x[:, 2] + t[0]) / np.log(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))))",-36.16122947504118,11,1904811.1461784814,825796.1006272878,1490805.5721783126,825796.1006272878,0.801973472157598,0.8661721156514003,0.8892932415029051,1904836.4746145043,825821.4290633107,1490830.9006143354
7,0,((Sin(Exp(Sin(x2))) * -37.932980070202184) / Log(Sin(Exp(Sin((x0 * x1)))))),"((np.sin(np.exp(np.sin(x[:, 2]))) * t[0]) / np.log(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))))",-37.932980070202184,14,874386.8647631466,659427.5913751083,3438200.1097567985,659427.5913751083,0.9090976577035288,0.8931336689919125,0.7446803283278819,874417.6259072294,659458.3525191911,3438230.870900881
8,0,((Exp(Sin(Exp(Sin(x2)))) * -13.10516117273719) / Log(Sin(Exp(Sin((x0 * x1)))))),"((np.exp(np.sin(np.exp(np.sin(x[:, 2])))) * t[0]) / np.log(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))))",-13.10516117273719,15,710349.9707745685,600112.79195238,2476396.9508123687,600112.79195238,0.9261511365325353,0.9027461800116128,0.816103532014612,710382.9291432286,600145.75032104,2476429.9091810286
9,0,((Sqrt(Sin(Exp(Sin(x2)))) * -53.84653738343681) / Log(Sin(Exp(Sin(Sin((x0 * x1))))))),"((np.sqrt(np.sin(np.exp(np.sin(x[:, 2])))) * t[0]) / np.log(np.sin(np.exp(np.sin(np.sin((x[:, 0] * x[:, 1])))))))",-53.84653738343681,16,679349.6338997,593629.5968313989,2155967.242196,593629.5968313989,0.9293739699801404,0.9037968416533921,0.8398985425975507,679386.4752611879,593666.4381928868,2156004.083557488
