id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7838199164232644,0.7585591243099941,0.8757034952581016,0.7585591243099941,0.2958388523604575,0.10694552234498311,0.1504859619500477,0.7838199164232644,0.7585591243099941,0.8757034952581016
1,0,(x3 * 0.6568036072007702),"(x[:, 3] * t[0])",0.6568036072007702,3,0.6601370793349493,0.5632147894034875,0.7176643581940491,0.5632147894034875,0.4069519367342823,0.33692513419328063,0.3037986599399569,3.955973945339278,3.8590516554078165,4.013501224198378
2,0,((x3 + x1) * 0.4853490837508628),"((x[:, 3] + x[:, 1]) * t[0])",0.4853490837508628,5,0.5803938543936888,0.38826663454138893,0.6172167774993649,0.38826663454138893,0.4785909441319891,0.5428922474347158,0.4012421786084981,8.62758341656419,8.43545619671189,8.664406339669867
3,0,(0.45671241562484816 * (x0 + (x3 + x1))),"(t[0] * (x[:, 0] + (x[:, 3] + x[:, 1])))",0.45671241562484816,7,0.41901316416154877,0.3374419634394462,0.3660732577240839,0.3374419634394462,0.6235706896828288,0.602728321708057,0.6448748085679057,12.961329448757933,12.87975824803583,12.908389542320469
4,0,(0.6910657268131638 * (Sin((x1 + x0)) + x3)),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))",0.6910657268131638,8,0.3075961797984041,0.27450961123875683,0.3601083846955803,0.27450961123875683,0.7236644866530537,0.6768188139598128,0.6506612915502603,15.87487737224091,15.841790803681263,15.927389577138086
5,0,(0.834050539890259 * (Sin((x1 + x0)) + Sin(x3))),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])))",0.834050539890259,9,0.2992370528781953,0.2702971414573216,0.3251856633995757,0.2702971414573216,0.7311740845620462,0.6817781702970254,0.6845395872845006,17.812428394376013,17.78348848295514,17.838377004897396
6,0,(0.8005828660505918 * (Sin((x1 + Sin(x0))) + Sin(x3))),"(t[0] * (np.sin((x[:, 1] + np.sin(x[:, 0]))) + np.sin(x[:, 3])))",0.8005828660505918,10,0.34168724567135544,0.2568334129780965,0.35577731827287645,0.2568334129780965,0.6930380588647739,0.6976290678987654,0.6548628297943543,19.800788736224487,19.715934903531227,19.81487880882601
7,0,(0.3460709915570274 * (x0 + (x4 + (x1 + (x3 * 1.696781419595116))))),"(t[0] * (x[:, 0] + (x[:, 4] + (x[:, 1] + (x[:, 3] * t[1])))))",0.3460709915570274;1.696781419595116,11,0.3049066425181259,0.23243249034026206,0.2533333772874652,0.23243249034026206,0.7260806891738345,0.7263563648519906,0.754243004078822,21.709918282126573,21.637444129948708,21.65834501689591
8,0,(0.2913192528550681 * (x4 + (2.3174885216554193 * (Sin((x1 + x0)) + x3)))),"(t[0] * (x[:, 4] + (t[1] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))))",0.2913192528550681;2.3174885216554193,12,0.22866705847383284,0.2180872103068739,0.24700079470631495,0.2180872103068739,0.7945721269024986,0.7432451163763834,0.7603861996112461,25.18196555863186,25.1713857104649,25.200299294864344
9,0,(0.3100859316798804 * (x4 + (2.1121986358058287 * (x3 + Sin((x1 + Sin(x0))))))),"(t[0] * (x[:, 4] + (t[1] * (x[:, 3] + np.sin((x[:, 1] + np.sin(x[:, 0])))))))",0.3100859316798804;2.1121986358058287,13,0.25380293799065934,0.21001201096100408,0.2741243508178866,0.21001201096100408,0.7719907795845262,0.7527520785928694,0.734073821273845,27.286542979828525,27.24275205279887,27.30686439265575
10,0,(((x4 + (3.1727224911097203 * (Sin((x1 + x0)) + x3))) + x1) * 0.19626978689598648),"(((x[:, 4] + (t[0] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))) + x[:, 1]) * t[1])",3.1727224911097203;0.19626978689598648,14,0.24147298009285678,0.20472334046180174,0.2608493058129372,0.20472334046180174,0.783067657221526,0.7589784500368236,0.7469518526492086,29.353654563610558,29.3169049239795,29.373030889330636
11,0,(0.3059530548380452 * (x4 + (2.65111264912159 * ((x3 * 0.7094117685617309) + Sin((x1 + Sin(x0))))))),"(t[0] * (x[:, 4] + (t[1] * ((x[:, 3] * t[2]) + np.sin((x[:, 1] + np.sin(x[:, 0])))))))",0.3059530548380452;2.65111264912159;0.7094117685617309,15,0.23763265406384707,0.20367868766894215,0.258664218451399,0.20367868766894215,0.7865176950774628,0.7602083236542647,0.7490715911200996,31.429255779261386,31.395301812866478,31.450287343648938
12,0,(0.1985730749988456 * ((x4 + (3.1281158326329983 * (Sin((x0 + (x1 + 0.193431534560506))) + x3))) + x1)),"(t[0] * ((x[:, 4] + (t[1] * (np.sin((x[:, 0] + (x[:, 1] + t[2]))) + x[:, 3]))) + x[:, 1]))",0.1985730749988456;3.1281158326329983;0.193431534560506,16,0.23273773922620133,0.19515307599696918,0.26857960713431794,0.19515307599696918,0.790915145024133,0.7702455579770726,0.7394527396201651,33.503802406103574,33.46621774287434,33.53964427401169
13,0,(0.33623103144075017 * ((x3 * 1.7434408394827456) + (((x4 + x0) + ((x2 * x2) + -0.9800306997750656)) + x1))),"(t[0] * ((x[:, 3] * t[1]) + (((x[:, 4] + x[:, 0]) + ((x[:, 2] * x[:, 2]) + t[2])) + x[:, 1])))",0.33623103144075017;1.7434408394827456;-0.9800306997750656,17,0.22804524268013263,0.15833115908362713,0.17433837303184313,0.15833115908362713,0.7951307482308649,0.8135961376767279,0.830875523435374,35.57855145123734,35.50883736764084,35.52484458158905
14,0,((((x4 + (2.261900901970451 * (Sin((x1 + x0)) + x3))) + (x2 * x2)) + -0.9628294398860265) * 0.29963820280712455),"((((x[:, 4] + (t[0] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))) + (x[:, 2] * x[:, 2])) + t[1]) * t[2])",2.261900901970451;-0.9628294398860265;0.29963820280712455,18,0.1432133527831004,0.1443569490176535,0.15554510427620696,0.1443569490176535,0.8713412650788042,0.8300480271487073,0.8491067463495328,39.69325574483505,39.694399341069605,39.70558749632816
15,0,((((x4 + (2.7080747753033205 * (Sin((x1 + x0)) + Sin(x3)))) + (x2 * x2)) + -0.9583407742434149) * 0.30260840118048454),"((((x[:, 4] + (t[0] * (np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])))) + (x[:, 2] * x[:, 2])) + t[1]) * t[2])",2.7080747753033205;-0.9583407742434149;0.30260840118048454,19,0.1316361860371815,0.14010041699633058,0.14003857407578435,0.14010041699633058,0.8817418569129857,0.8350592581247795,0.8641495264206823,41.878903155425355,41.887367386384504,41.88730554346395
