id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8105104733740578,0.8268685281139192,0.780684761118323,0.8268685281139192,0.15191837408259046,0.1814308588957153,0.2373689358633736,0.8105104733740578,0.8268685281139192,0.780684761118323
1,0,(0.5786327782788689 * x3),"(t[0] * x[:, 3])",0.5786327782788689,3,0.644342295482434,0.6707561091782,0.61557833123556,0.6707561091782,0.32578926546714126,0.3359763571690735,0.39865720302119345,3.940179161486763,3.9665929751825293,3.911415197239889
2,0,(0.7633710385508423 * Sin(x3)),"(t[0] * np.sin(x[:, 3]))",0.7633710385508423,4,0.6486917468229688,0.6663666815039635,0.6338491438832227,0.6663666815039635,0.32123819563410894,0.34032172758658696,0.38080891138531237,6.193869191302531,6.211544125983526,6.179026588362785
3,0,(Sin(Exp(Sin(x29))) * x3),"(np.sin(np.exp(np.sin(x[:, 29]))) * x[:, 3])",,6,0.6997618116645049,0.6544732176536296,0.6991350680116013,0.6544732176536296,0.2678007817457768,0.35209581519266575,0.3170327545152256,10.356389286269106,10.311100692258231,10.355762542616203
4,0,Sin((Sin(Exp(Sin(x29))) * x3)),"np.sin((np.sin(np.exp(np.sin(x[:, 29]))) * x[:, 3]))",,7,0.6651119058776073,0.6524500639876682,0.6620035508123611,0.6524500639876682,0.3040568813311494,0.3540986622020271,0.35330558816718416,11.93117729291631,11.918515451026371,11.928068937851064
5,0,(Exp(Sin((x3 * x0))) * Sin(Sin(x3))),"(np.exp(np.sin((x[:, 3] * x[:, 0]))) * np.sin(np.sin(x[:, 3])))",,9,0.71174694229998,0.5207694847092713,0.7152076624032205,0.5207694847092713,0.25526008127357536,0.48445754637179883,0.3013318463192486,15.196688154206882,15.005710696616173,15.200148874310122
6,0,(Exp(Sin((x3 * x0))) * Sin(Sin(Sin(x3)))),"(np.exp(np.sin((x[:, 3] * x[:, 0]))) * np.sin(np.sin(np.sin(x[:, 3]))))",,10,0.6484993390808779,0.49156863861264843,0.6599741154319446,0.49156863861264843,0.3214395224227342,0.5133652997765068,0.35528809191369826,16.74287846342188,16.58594776295365,16.754353239772946
7,0,(Exp((Sin(x0) * Sin(x3))) * Sin(Sin(Sin(x3)))),"(np.exp((np.sin(x[:, 0]) * np.sin(x[:, 3]))) * np.sin(np.sin(np.sin(x[:, 3]))))",,11,0.6094193805494729,0.47827092523661197,0.6028231645303199,0.47827092523661197,0.3623310295171813,0.5265295422730762,0.41111740058380863,18.313236417324575,18.182087962011714,18.306640201305424
8,0,(Exp((x0 * Sin(Sin(Sin(x3))))) * Sin(Sin(Sin(x3)))),"(np.exp((x[:, 0] * np.sin(np.sin(np.sin(x[:, 3]))))) * np.sin(np.sin(np.sin(x[:, 3]))))",,12,0.6420543740395366,0.46556075083453724,0.6328145115360648,0.46556075083453724,0.3281832433378853,0.5391121430008168,0.3818196173798458,19.955309323248738,19.77881570004374,19.946069460745267
9,0,(Exp((x0 * Sin(Sin(Sin(x3))))) * Sin(Sin(Sin(Sin(x3))))),"(np.exp((x[:, 0] * np.sin(np.sin(np.sin(x[:, 3]))))) * np.sin(np.sin(np.sin(np.sin(x[:, 3])))))",,13,0.6108979584113678,0.4617897437369182,0.606705824982845,0.4617897437369182,0.36078391228877416,0.5428453000095099,0.40732452845402756,21.53359082005467,21.38448260538022,21.52939868662615
10,0,(Exp((x0 * Sin(x3))) * (Sin(Exp(Sin((x4 * x3)))) * Sin(x3))),"(np.exp((x[:, 0] * np.sin(x[:, 3]))) * (np.sin(np.exp(np.sin((x[:, 4] * x[:, 3])))) * np.sin(x[:, 3])))",,15,0.6282650394616738,0.44830847550960695,0.7177183004239062,0.44830847550960695,0.3426117814916618,0.5561912549934276,0.2988792679665796,27.5046570778825,27.32470051393043,27.594110338844732
