id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7618820291556277,0.8754969723323491,0.780684761118323,0.8754969723323491,0.17250428073580426,0.16289698203083658,0.2373689358633736,0.7618820291556277,0.8754969723323491,0.780684761118323
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.6225602028935576,0.7452190642138596,0.6506800337350729,0.7452190642138596,0.32382457760604766,0.28746169613849193,0.3643672436631248,2.0088545640134483,2.1315134253337504,2.0369743948549637
2,0,Sin((x1 + x0)),"np.sin((x[:, 1] + x[:, 0]))",,4,0.6466971316264246,0.6405126895943444,0.632872357491436,0.6405126895943444,0.29760896358931055,0.3875762881525613,0.3817631091390067,6.191874576105987,6.185690134073907,6.178049801970999
3,0,((x1 + x3) * 0.4261209725403367),"((x[:, 1] + x[:, 3]) * t[0])",0.4261209725403367,5,0.5322655789248792,0.6083210577081122,0.4565881482212872,0.6083210577081122,0.421895423153435,0.4183561915182209,0.5539706643544994,8.57945514109538,8.655510619878614,8.50377771039179
4,0,(0.4943679748496854 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.4943679748496854,5,0.48102713887370857,0.5328251626203767,0.5198246244648267,0.5328251626203767,0.4775465452190244,0.4905412973717178,0.4921965609369079,8.52821670104421,8.580014724790878,8.567014186635328
5,0,Sin((Sin((x1 + x0)) + x3)),"np.sin((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))",,7,0.3672732924311322,0.42991074793051615,0.43158641420985505,0.42991074793051615,0.6010969340966714,0.5889425138829598,0.5783942216775422,11.633338679469835,11.695976134969218,11.697651801248558
6,0,Sin((Sin((x1 + x0)) + Sin(x3))),"np.sin((np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])))",,8,0.317736870907533,0.3556501995127813,0.34408196906264743,0.3556501995127813,0.6548994588837103,0.6599464478325257,0.6638750859686612,13.193240170380335,13.231153498985584,13.21958526853545
7,0,((Sin((x1 + x0)) + Sin(x3)) + 4.1110507926440665e-3),"((np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])) + t[0])",4.1110507926440665e-3,9,0.3675116244163151,0.3136411982211427,0.3230186982842861,0.3136411982211427,0.6008380768327442,0.7001131906933471,0.6844512588465445,16.49334684746881,16.439476421273636,16.44885392133678
8,0,((0.5530635423318679 * x3) + Sin((x1 + (0.1897912220123899 + x0)))),"((t[0] * x[:, 3]) + np.sin((x[:, 1] + (t[1] + x[:, 0]))))",0.5530635423318679;0.1897912220123899,10,0.3274602264207766,0.2809096806775155,0.27860621294171517,0.2809096806775155,0.6443387227642219,0.7314093036261966,0.7278366848784786,19.786561716973907,19.740011171230645,19.737707703494845
9,0,((0.5773430929627899 * x3) + Sin((x0 + (x1 * 0.9005856206991483)))),"((t[0] * x[:, 3]) + np.sin((x[:, 0] + (x[:, 1] * t[1]))))",0.5773430929627899;0.9005856206991483,10,0.33920229422541287,0.27622901531705857,0.2734099318745343,0.27622901531705857,0.631585421765096,0.735884703568362,0.7329127995372821,19.798303784778543,19.735330505870188,19.732511422427667
10,0,((0.5819258829753001 * x3) + Sin(Sin((x0 + (x1 * 0.8915396576986164))))),"((t[0] * x[:, 3]) + np.sin(np.sin((x[:, 0] + (x[:, 1] * t[1])))))",0.5819258829753001;0.8915396576986164,11,0.31718343282504063,0.27541031220024376,0.26373350059271083,0.27541031220024376,0.6555005593515186,0.7366675033627241,0.7423654588602728,21.722195072433486,21.68042195180869,21.668745140201157
