id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8631042588148427,0.7937775274879088,0.7616755062298751,0.7937775274879088,-1.3384282725635632e-2,0.33835563042165595,0.18118135488684883,0.8631042588148427,0.7937775274879088,0.7616755062298751
1,0,(0.49716103925881794 * x3),"(t[0] * x[:, 3])",0.49716103925881794,3,0.5966781383765365,0.7513966834091499,0.610854037641192,0.7513966834091499,0.2994308148739079,0.37368170843677795,0.3433178940740367,3.892515004380866,4.047233549413479,3.9066909036455213
2,0,(7.003856058770186e-3 + Sin(x3)),"(t[0] + np.sin(x[:, 3]))",7.003856058770186e-3,4,0.6681485208980978,0.7150924216670115,0.635580856207983,0.7150924216670115,0.2155163148722613,0.4039427192887767,0.31673599678153264,6.21332596537766,6.260269866146574,6.180758300687545
3,0,((x3 + x1) * 0.4126459386532031),"((x[:, 3] + x[:, 1]) * t[0])",0.4126459386532031,5,0.5340520529985744,0.5437256346704672,0.5287909301922599,0.5437256346704672,0.37296108652128157,0.546783585680931,0.43153761744115526,8.581241615169077,8.59091519684097,8.575980492362762
4,0,((x1 * 0.3159258020115969) + Sin(x3)),"((x[:, 1] * t[0]) + np.sin(x[:, 3]))",0.3159258020115969,6,0.5771486165281426,0.5366384112628441,0.5214154868390272,0.5366384112628441,0.3223607335809303,0.5526910613919629,0.43946638826837425,11.327705431896474,11.287195226631175,11.271972302207358
5,0,(Sin((x1 + x0)) + Sin(x3)),"(np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3]))",,7,0.34933155230315616,0.3271709685671383,0.327380797938632,0.3271709685671383,0.5898443311468932,0.7272903027035648,0.648058130776664,11.615396939341858,11.59323635560584,11.593446184977335
6,0,(Sin((x1 + x0)) + (0.5376299132631702 * x3)),"(np.sin((x[:, 1] + x[:, 0])) + (t[0] * x[:, 3]))",0.5376299132631702,8,0.2992070157435721,0.3084113000779233,0.3008960162014895,0.3084113000779233,0.6486963377377747,0.7429272143081636,0.6765298788120795,15.866488208186079,15.875692492520429,15.868177208643996
7,0,(Sin(Sin((x1 + x0))) + (0.5336902682565698 * x3)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + (t[0] * x[:, 3]))",0.5336902682565698,9,0.2826319055712549,0.3068888611545549,0.28707074881581907,0.3068888611545549,0.6681574352373242,0.7441962262249678,0.6913923584592131,17.795823247069073,17.820080202652374,17.800262090313637
8,0,(Sin(((x1 + x0) * 0.8747807922756267)) + (0.5334180201044004 * x3)),"(np.sin(((x[:, 1] + x[:, 0]) * t[0])) + (t[1] * x[:, 3]))",0.8747807922756267;0.5334180201044004,10,0.29270274497722926,0.29021299804934403,0.29711087528153624,0.29021299804934403,0.6563331043252254,0.758096205185496,0.6805989921474677,19.75180423553036,19.749314488602476,19.756212365834667
9,0,(Sin(((x1 + x0) * 0.86846761291637)) + Sin((0.5907013449383338 * x3))),"(np.sin(((x[:, 1] + x[:, 0]) * t[0])) + np.sin((t[1] * x[:, 3])))",0.86846761291637;0.5907013449383338,11,0.2930778428411821,0.29012008290549635,0.29729281758636983,0.29012008290549635,0.6558926960246851,0.7581736535632171,0.6804033999952793,21.698089482449628,21.695131722513942,21.702304457194817
10,0,(Sin((4.51179129401876e-2 + (0.8760048554656833 * (x1 + x0)))) + (0.5339994366176746 * x3)),"(np.sin((t[0] + (t[1] * (x[:, 1] + x[:, 0])))) + (t[2] * x[:, 3]))",4.51179129401876e-2;0.8760048554656833;0.5339994366176746,12,0.2918343312980855,0.2882503625731353,0.288070671337164,0.2882503625731353,0.6573527224818507,0.7597321380097444,0.6903174188065013,23.64275611996184,23.63917215123689,23.63899246000092
11,0,(Sin((((x0 + 5.5531836097051354e-2) + x1) * 0.8703226807986969)) + Sin((0.5920194803505124 * x3))),"(np.sin((((x[:, 0] + t[0]) + x[:, 1]) * t[1])) + np.sin((t[2] * x[:, 3])))",5.5531836097051354e-2;0.8703226807986969;0.5920194803505124,13,0.2920832993385892,0.28816372703035154,0.2877858050263467,0.28816372703035154,0.6570604051904335,0.7598043520963156,0.6906236566266151,25.588915237057662,25.584995664749425,25.58461774274542
12,0,(Sin((x0 + (x1 * (0.26944636429188423 * (x0 + 3.315754828209192))))) + (0.5641589425342287 * x3)),"(np.sin((x[:, 0] + (x[:, 1] * (t[0] * (x[:, 0] + t[1]))))) + (t[2] * x[:, 3]))",0.26944636429188423;3.315754828209192;0.5641589425342287,14,0.2565323395473393,0.2410038480765577,0.26901243287011356,0.2410038480765577,0.6988013461258117,0.799113941117465,0.7108054624316352,27.499274426321723,27.483745934850944,27.511754519644498
