id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.62500000000006,"t[0]",192.62500000000006,1,1393.1093750000002,1682.890625,1606.0572916666665,1682.890625,-2.220446049250313e-16,-8.356856336355634e-5,-9.602237962595517e-3,1393.1093750000002,1682.890625,1606.0572916666665
1,0,(x1 * 1.3969969426471631),"(x[:, 1] * t[0])",1.3969969426471631,3,756.230597444234,1052.7097112017568,1151.3606234294089,1052.7097112017568,0.4571635142113418,0.37441110610503237,0.2762298903359438,759.5264343102384,1056.005548067761,1154.6564602954131
2,0,((x12 * -0.35640482963824) + 382.36602117882256),"((x[:, 12] * t[0]) + t[1])",-0.35640482963824;382.36602117882256,5,264.96000621033863,379.46023713666284,385.6732079838226,379.46023713666284,0.8098067452813326,0.774499933361068,0.7575575068691291,271.8914780159381,386.3917089422623,392.60467978942205
3,0,(357.82223914768014 + ((-0.3740497566384443 * x12) + x11)),"(t[0] + ((t[1] * x[:, 12]) + x[:, 11]))",357.82223914768014;-0.3740497566384443,7,253.97025194974725,346.6198596909948,447.58171796278697,346.6198596909948,0.8176953967094311,0.7940158314122747,0.7186404828326887,265.23631733678593,357.8859250780335,458.84778334982565
4,0,(((x12 * -0.36263817782978647) + Sqrt(x0)) + 376.0488829750062),"(((x[:, 12] * t[0]) + np.sqrt(x[:, 0])) + t[1])",-0.36263817782978647;376.0488829750062,8,241.72545224982315,321.5346544419856,377.0660141963574,321.5346544419856,0.8264849432587996,0.808923099425354,0.7629681744433754,256.0595280036476,335.86873019581003,391.40008995018184
5,0,((x12 * (-1.1015952348249265 / Sqrt(Sqrt(x0)))) + 382.9970642624508),"((x[:, 12] * (t[0] / np.sqrt(np.sqrt(x[:, 0])))) + t[1])",-1.1015952348249265;382.9970642624508,9,288.9158076375869,276.80550764813046,601.4451896054899,276.80550764813046,0.7926108223644773,0.83550408102919,0.6219185874699373,306.4289989790847,294.3186989896283,618.9583809469877
6,0,(((x12 + Sqrt(x0)) * -0.3526232795158146) + 383.75056128065546),"(((x[:, 12] + np.sqrt(x[:, 0])) * t[0]) + t[1])",-0.3526232795158146;383.75056128065546,8,274.5930105264749,400.74404228790956,391.64471640520355,191.64122746360886,0.802891994373037,0.7618517056675622,0.7538036879378117,288.92708628029936,415.078118041734,405.978792159028
7,0,(352.58211274087955 + ((-0.4139802718672697 * x12) + (Log(x12) * Sqrt(x0)))),"(t[0] + ((t[1] * x[:, 12]) + (np.log(x[:, 12]) * np.sqrt(x[:, 0]))))",352.58211274087955;-0.4139802718672697,11,220.00688780415356,156.3361703823715,398.25716662545494,156.3361703823715,0.8420749355705445,0.9070948326356432,0.7496469591738869,241.41189944376202,177.74118202197997,419.6621782650634
8,0,((x12 * -0.37041727820214937) + (((56.716269292488576 / x3) * Sqrt(x0)) + 384.91497493872373)),"((x[:, 12] * t[0]) + (((t[1] / x[:, 3]) * np.sqrt(x[:, 0])) + t[2]))",-0.37041727820214937;56.716269292488576;384.91497493872373,12,248.54614794602554,355.468669333863,361.6935591673331,355.468669333863,0.8215889201477626,0.7887572905459141,0.7726316310839393,273.4994464461836,380.421967834021,386.64685766749113
9,0,((x12 * 0.15024493442654685) + ((((x12 / x3) * 1.9702413082751642) * Sqrt(x0)) + 6.26530668799727)),"((x[:, 12] * t[0]) + ((((x[:, 12] / x[:, 3]) * t[1]) * np.sqrt(x[:, 0])) + t[2]))",0.15024493442654685;1.9702413082751642;6.26530668799727,14,4430.454041409329,6594.275692965655,4163.204578524166,6594.275692965655,-2.1802628859699755,-2.9187494832658776,-1.6170801511148598,4459.566222992847,6623.387874549173,4192.316760107684
10,0,((((x12 / x3) * Sqrt(x0)) + ((x12 * -0.4496814122183876) + Sqrt(x0))) + 374.0859782595235),"((((x[:, 12] / x[:, 3]) * np.sqrt(x[:, 0])) + ((x[:, 12] * t[0]) + np.sqrt(x[:, 0]))) + t[1])",-0.4496814122183876;374.0859782595235,15,172.1566315928576,136.09344007701054,366.6642535958265,136.09344007701054,0.8764227456348447,0.9191243856324406,0.7695069454047457,203.34825471805513,167.28506320220808,397.85587672102406
11,0,((((((x12 / x3) * 7.027620353195136) * Sqrt(x0)) / Log(x5)) + 354.30956647942406) + (-0.44753748599997534 * x12)),"((((((x[:, 12] / x[:, 3]) * t[0]) * np.sqrt(x[:, 0])) / np.log(x[:, 5])) + t[1]) + (t[2] * x[:, 12]))",7.027620353195136;354.30956647942406;-0.44753748599997534,17,134.3345942803608,115.67142190516314,362.5496564291791,115.67142190516314,0.9035721123617011,0.9312604831940793,0.7720934698888449,173.47854086125957,154.8153684860619,401.6936030100779
12,0,((((x12 / x3) * Sqrt(x0)) + ((x12 * -0.46097340741808757) + ((x4 * 190.23531777939058) / x5))) + 186.07504360371536),"((((x[:, 12] / x[:, 3]) * np.sqrt(x[:, 0])) + ((x[:, 12] * t[0]) + ((x[:, 4] * t[1]) / x[:, 5]))) + t[2])",-0.46097340741808757;190.23531777939058;186.07504360371536,18,164.15461599337084,112.8577620563988,443.93347268827296,112.8577620563988,0.8821667422966192,0.9329325437192698,0.7209338484634773,205.60114766726366,154.30429373029162,485.3800043621658
13,0,(323.70930455879966 + ((((((x12 / x3) * 7.446233915542391) * Sqrt(x0)) + 102.61158107387003) / Log(x5)) + (x12 * -0.4426446463234767))),"(t[0] + ((((((x[:, 12] / x[:, 3]) * t[1]) * np.sqrt(x[:, 0])) + t[2]) / np.log(x[:, 5])) + (x[:, 12] * t[3])))",323.70930455879966;7.446233915542391;102.61158107387003;-0.4426446463234767,19,127.12866325879153,112.56035712276255,358.2131839931833,112.56035712276255,0.9087446646041044,0.9331092811631184,0.7748194699505869,170.87778002567842,156.30947388964944,401.96230076007015
14,0,((((15.387779405207603 / x3) * -11.87843508951447) * Sqrt(x0)) + (186.5662808974601 + ((x12 * -0.3434856492771876) + ((x4 * 191.47578032028125) / x5)))),"((((t[0] / x[:, 3]) * t[1]) * np.sqrt(x[:, 0])) + (t[2] + ((x[:, 12] * t[3]) + ((x[:, 4] * t[4]) / x[:, 5]))))",15.387779405207603;-11.87843508951447;186.5662808974601;-0.3434856492771876;191.47578032028125,20,331.0717447985324,381.71906297087963,502.15959582558924,381.71906297087963,0.7623505011596577,0.7731575914598843,0.684331652182972,377.1234466584133,427.7707648307605,548.2112976854702
15,0,(((((x12 / x3) / x3) * 121.44625701027742) * Sqrt(x0)) + (176.0867274227927 + ((-0.4281582746966662 * x12) + ((x4 * 176.7892837790451) / x5)))),"(((((x[:, 12] / x[:, 3]) / x[:, 3]) * t[0]) * np.sqrt(x[:, 0])) + (t[1] + ((t[2] * x[:, 12]) + ((x[:, 4] * t[3]) / x[:, 5]))))",121.44625701027742;176.0867274227927;-0.4281582746966662;176.7892837790451,22,124.92787455726216,98.77963166689267,483.1989124336875,98.77963166689267,0.9103244319511796,0.94129868865435,0.6962507465297864,175.58474660313118,149.4365037127617,533.8557844795565
