id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.06249999999994,"t[0]",195.06249999999994,1,2032.80859375,1053.2460937499995,1592.9455729166666,1053.2460937499995,0.0,-1.960317190211991e-2,-1.3599288854400093e-3,2032.80859375,1053.2460937499995,1592.9455729166666
1,0,(x1 * 1.4208485578791887),"(x[:, 1] * t[0])",1.4208485578791887,3,1130.245906986123,666.5424329884559,1175.6898533446881,666.5424329884559,0.4439978705023502,0.35474835091702794,0.26093601190593907,1133.5417438521272,669.8382698544602,1178.9856902106924
2,0,(372.51096683858907 - (x12 * 0.3435610353459231)),"(t[0] - (x[:, 12] * t[1]))",372.51096683858907;0.3435610353459231,5,332.2782198633982,320.50337283865144,396.64042398723166,320.50337283865144,0.8365422987264965,0.6897341870140528,0.7506632784510566,339.20969166899766,327.4348446442509,403.5718957928311
3,0,((Log(x0) / x12) * 21767.845968933892),"((np.log(x[:, 0]) / x[:, 12]) * t[0])",21767.845968933892,6,238.76537800684508,307.6766286325316,585.8702202403329,307.6766286325316,0.8825440925717529,0.7021512177111933,0.6317093489881291,249.5159348222134,318.42718544789994,596.6207770557012
4,0,((Log(Log(x0)) / x12) * 64357.5998005157),"((np.log(np.log(x[:, 0])) / x[:, 12]) * t[0])",64357.5998005157,7,267.15528037957165,289.19676868431634,509.8143462696951,289.19676868431634,0.8685782413548636,0.7200407916021547,0.6795197110277504,279.69759666416803,301.7390849689127,522.3566625542915
5,0,((Log(Log(x0)) / (x12 + 51.907147434801175)) * 72119.02293111479),"((np.log(np.log(x[:, 0])) / (x[:, 12] + t[0])) * t[1])",51.907147434801175;72119.02293111479,9,227.94661262015495,240.47336539517772,516.6699908019931,240.47336539517772,0.8878661703216961,0.7672078656926888,0.675210105076333,245.45980396165277,257.98655673667554,534.183182143491
6,0,((Log(x12) / x12) * ((-167666.74332108465 / x0) + 17818.29586999361)),"((np.log(x[:, 12]) / x[:, 12]) * ((t[0] / x[:, 0]) + t[1]))",-167666.74332108465;17818.29586999361,10,256.06018017414624,216.2219800944288,541.2838667276881,216.2219800944288,0.8740362565558707,0.7906846101329424,0.6597372920275983,275.51928166469935,235.68108158498194,560.7429682182412
7,0,(464.2511087541139 - (((x12 * 2.0899973851383304) / Log(x3)) + (2783.529351315508 / x0))),"(t[0] - (((x[:, 12] * t[1]) / np.log(x[:, 3])) + (t[2] / x[:, 0])))",464.2511087541139;2.0899973851383304;2783.529351315508,12,222.63286056613947,228.93816722476157,538.2039996705992,228.93816722476157,0.8904801655942235,0.7783746050832909,0.6616733628574487,248.9995554941741,255.3048621527962,564.5706945986337
8,0,((Log((Sqrt(x4) / x12)) / x12) * ((327813.0344371723 / x0) + -28371.944634339077)),"((np.log((np.sqrt(x[:, 4]) / x[:, 12])) / x[:, 12]) * ((t[0] / x[:, 0]) + t[1]))",327813.0344371723;-28371.944634339077,13,231.3966000005915,177.9914326491114,492.2721521324166,177.9914326491114,0.8861690172345615,0.8276939925271509,0.6905471124484007,259.96051950596234,206.55535215448225,520.8360716377874
9,0,((Log(x12) / x12) * ((-198473.0639657775 / x0) + ((Sin(x1) * 758.2696933322298) + 18350.829670474683))),"((np.log(x[:, 12]) / x[:, 12]) * ((t[0] / x[:, 0]) + ((np.sin(x[:, 1]) * t[1]) + t[2])))",-198473.0639657775;758.2696933322298;18350.829670474683,15,210.17641130255012,160.97707136584967,486.28435855980365,160.97707136584967,0.8966078695511467,0.8441648788995242,0.6943111685768684,243.13477996259343,193.93544002589294,519.242727219847
10,0,((Log(x12) / x12) * ((-263413.385444328 / x0) - (((x4 / x12) * 20341.572117539625) + -22443.319052205723))),"((np.log(x[:, 12]) / x[:, 12]) * ((t[0] / x[:, 0]) - (((x[:, 4] / x[:, 12]) * t[1]) + t[2])))",-263413.385444328;20341.572117539625;-22443.319052205723,16,252.90596163972933,155.4268138076531,531.518216135961,155.4268138076531,0.8755879120064206,0.8495378494187523,0.665876190523764,288.06155487710885,190.58240704503262,566.6738093733405
11,0,((Log(x6) / x12) * ((18301.756813830703 - (x1 * (1582.8977450990503 / x0))) - (Sin(x1) * -806.862453375941))),"((np.log(x[:, 6]) / x[:, 12]) * ((t[0] - (x[:, 1] * (t[1] / x[:, 0]))) - (np.sin(x[:, 1]) * t[2])))",18301.756813830703;1582.8977450990503;-806.862453375941,17,214.17641904817836,131.48919644289927,513.7814185440285,131.48919644289927,0.8946401448190069,0.8727108483386757,0.6770259238713969,253.32036562907714,170.63314302379806,552.9253651249272
12,0,((Log(x6) / x12) * ((18312.44503213039 - (x1 * (1582.157265560699 / x0))) - (Sin(Sin(x1)) * -943.4038275771314))),"((np.log(x[:, 6]) / x[:, 12]) * ((t[0] - (x[:, 1] * (t[1] / x[:, 0]))) - (np.sin(np.sin(x[:, 1])) * t[2])))",18312.44503213039;1582.157265560699;-943.4038275771314,18,212.63860909115272,127.23237190776332,504.10266919461066,127.23237190776332,0.8953966400255667,0.8768317008384009,0.6831101943731739,254.08514076504554,168.67890358165616,545.5492008685035
