id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,201.53333333333333,"t[0]",201.53333333333333,1,1648.5155555555555,1525.1302777777778,1672.2177777777777,1525.1302777777778,0.0,-2.1929698894429084e-2,-0.1919004998026279,1648.5155555555555,1525.1302777777778,1672.2177777777777
1,0,(100897.08889718847 / x12),"(t[0] / x[:, 12])",100897.08889718847,3,231.14152156413968,530.7798224568933,780.7072119801778,530.7798224568933,0.8597880858417231,0.6443453572156765,0.44353819907639536,234.437358430144,534.0756593228976,784.0030488461822
2,0,(408.7427413939648 + (x12 * -0.4010504672141093)),"(t[0] + (x[:, 12] * t[1]))",408.7427413939648;-0.4010504672141093,5,243.9476970474271,359.41182565870946,493.7016544920202,359.41182565870946,0.852019778505993,0.759172298834907,0.6481060920639118,250.87916885302656,366.34329746430893,500.6331262976197
3,0,((x12 * -0.30741688890572544) - (-464.76539260171114 + x3)),"((x[:, 12] * t[0]) - (t[1] + x[:, 3]))",-0.30741688890572544;-464.76539260171114,7,170.25117190203778,336.65966196669467,424.074660879823,336.65966196669467,0.8967245584500035,0.7744176271388312,0.6977338675779458,182.79348818663416,349.20197825129105,436.6169771644194
4,0,((31.100329678108864 * (x2 + Sqrt(x12))) - x12),"((t[0] * (x[:, 2] + np.sqrt(x[:, 12]))) - x[:, 12])",31.100329678108864,8,210.8850344480676,226.69004887915156,411.1832496295344,226.69004887915156,0.8720757995049682,0.8481039313369467,0.7069224312426613,226.45231564051008,242.25733007159405,426.7505308219769
5,0,((51.28303782201316 * (x2 + 5.225805478016941)) - (x12 * 0.17475973903751987)),"((t[0] * (x[:, 2] + t[1])) - (x[:, 12] * t[2]))",51.28303782201316;5.225805478016941;0.17475973903751987,9,201.65107344316098,325.780912241283,557.301283268983,325.780912241283,0.8776771788633781,0.781707048634965,0.6027744191598834,217.77690866621347,341.90674746433547,573.4271184920354
6,0,((x12 * -0.12764716292701125) - ((Sin(Sqrt(x12)) + 6.051273615472147) * -42.69473009188695)),"((x[:, 12] * t[0]) - ((np.sin(np.sqrt(x[:, 12])) + t[1]) * t[2]))",-0.12764716292701125;6.051273615472147;-42.69473009188695,11,988.4390616716147,735.455419004228,1685.4569508929903,735.455419004228,0.4004065910445672,0.5072003055447976,-0.2013369364095665,1009.8440733112232,756.8604306438365,1706.8619625325987
7,0,((((x2 + 23.014134470503826) + Sin(Sqrt(x12))) * 17.122038303097785) - (Sqrt(x12) * 8.91789563013281)),"((((x[:, 2] + t[0]) + np.sin(np.sqrt(x[:, 12]))) * t[1]) - (np.sqrt(x[:, 12]) * t[2]))",23.014134470503826;17.122038303097785;8.91789563013281,14,335.5149449379715,158.31277480151815,644.3381146128391,158.31277480151815,0.7964745047098438,0.8939208481784333,0.5407374977979786,364.62712652148923,187.42495638503584,673.4502961963568
8,0,((((Sqrt(x12) + (Sin(Sqrt(x12)) + Sqrt(x12))) + x2) * 15.669828047915813) - x12),"((((np.sqrt(x[:, 12]) + (np.sin(np.sqrt(x[:, 12])) + np.sqrt(x[:, 12]))) + x[:, 2]) * t[0]) - x[:, 12])",15.669828047915813,15,234.76350983934293,120.5694803281799,545.4589303351858,120.5694803281799,0.8575909647633099,0.9192111424689795,0.611215249396355,265.95513296454044,151.76110345337744,576.6505534603833
9,0,((((Sqrt(x12) + (Sin(Sin(Sqrt(x12))) + Sqrt(x12))) + x2) * 15.672877001142204) - x12),"((((np.sqrt(x[:, 12]) + (np.sin(np.sin(np.sqrt(x[:, 12]))) + np.sqrt(x[:, 12]))) + x[:, 2]) * t[0]) - x[:, 12])",15.672877001142204,16,217.5073039034632,119.66888982330461,518.0695485804324,119.66888982330461,0.8680586888182791,0.9198145926770597,0.6307374780418118,250.77836857034058,152.93995449018198,551.3406132473098
