id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.625,"t[0]",186.625,1,990.609375,2161.890625,1688.9572916666666,2161.890625,0.0,-7.623677660236461e-2,-6.171496517436559e-2,990.609375,2161.890625,1688.9572916666666
1,0,(20153.95134649758 / x3),"(t[0] / x[:, 3])",20153.95134649758,3,555.5320234158977,798.6914458652737,712.1029011447594,798.6914458652737,0.4392017303330107,0.6023938041741015,0.5523567643659,558.8278602819021,801.9872827312781,715.3987380107637
2,0,(358.23056667262654 - (x12 * 0.3088166760500712)),"(t[0] - (x[:, 12] * t[1]))",358.23056667262654;0.3088166760500712,5,137.67942942287138,525.1118877215731,463.8882805849428,525.1118877215731,0.8610154184913994,0.7385877347994658,0.7083898260209872,144.61090122847082,532.0433595271726,470.81975239054225
3,0,(0.5328004361299099 - (Sqrt(x12) * -0.6225574528798017)),"(t[0] - (np.sqrt(x[:, 12]) * t[1]))",0.5328004361299099;-0.6225574528798017,6,30469.391813951515,36187.15294107713,34766.35045510009,36187.15294107713,-29.758230825295303,-17.014761887281708,-20.854877411525063,30479.04844142612,36196.80956855174,34776.007082574695
4,0,((29815.28021322485 + (x12 * -17.807843914930736)) / x3),"((t[0] + (x[:, 12] * t[1])) / x[:, 3])",29815.28021322485;-17.807843914930736,7,284.32931910934707,374.3595899718045,399.8587344386887,374.3595899718045,0.7129753399422986,0.8136355494851004,0.7486401791188543,296.87163539394345,386.9019062564009,412.4010507232851
5,0,(Sqrt(x9) + ((x1 * 141.05109521978196) / x3)),"(np.sqrt(x[:, 9]) + ((x[:, 1] * t[0]) / x[:, 3]))",141.05109521978196,8,523.5931795347,343.847923509661,782.2847971955226,343.847923509661,0.4714433431091847,0.8288249291800069,0.5082389114817236,540.2287118681387,360.48345584309965,798.9203295289614
6,0,(((23762.315080635355 / x3) - x5) - (x0 * -0.5108072853306994)),"(((t[0] / x[:, 3]) - x[:, 5]) - (x[:, 0] * t[1]))",23762.315080635355;-0.5108072853306994,9,287.8702822851967,254.94348480018547,395.1851753492289,254.94348480018547,0.7094008096933297,0.8730835172121043,0.7515780791180956,305.3834736266945,272.4566761416833,412.69836669072674
7,0,(((x0 * 0.1649783589232804) + 440.4480212740464) - (x3 + (x12 * 0.2914699960154755))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 3] + (x[:, 12] * t[2])))",0.1649783589232804;440.4480212740464;0.2914699960154755,11,122.7459818108152,248.8710569729638,325.41835547928963,248.8710569729638,0.8760904298822982,0.8761065055517293,0.7954350061665256,144.15099345042364,270.27606861257226,346.8233671188981
8,0,(Sqrt(x9) + (((x6 * 49.55558340774617) / x3) + (x12 * -0.15276886878592816))),"(np.sqrt(x[:, 9]) + (((x[:, 6] * t[0]) / x[:, 3]) + (x[:, 12] * t[1])))",49.55558340774617;-0.15276886878592816,12,265.1418763433299,237.44940710412777,785.6548355587232,237.44940710412777,0.7323446728501536,0.881792454459675,0.506120432713151,291.50857127136453,263.8161020321624,812.0215304867579
9,0,((x12 * -0.21590269320430244) + (((x6 * 53.92672638925655) / x3) + (x0 * 0.2005103851005238))),"((x[:, 12] * t[0]) + (((x[:, 6] * t[1]) / x[:, 3]) + (x[:, 0] * t[2])))",-0.21590269320430244;53.92672638925655;0.2005103851005238,13,268.67238479799084,183.77887367422147,857.7260142497532,183.77887367422147,0.7287806964294166,0.9085108282891243,0.4608149360309268,295.7051248398287,210.81161371605933,884.7587542915911
10,0,((Sqrt((x12 + (x0 * 69.9819271654714))) + 406.36549732371554) - (x3 + (x12 * 0.3542894515896121))),"((np.sqrt((x[:, 12] + (x[:, 0] * t[0]))) + t[1]) - (x[:, 3] + (x[:, 12] * t[2])))",69.9819271654714;406.36549732371554;0.3542894515896121,14,202.5721567709445,127.65879558561998,352.8169779987098,127.65879558561998,0.7955075311386544,0.9364486394097723,0.7782116413736089,231.6843383544622,156.7709771691377,381.9291595822275
11,0,(((((x10 + x6) * 40.35812405832597) / x3) + (x12 * -0.20848948879052617)) - ((x1 + x0) * -0.22492251115685974)),"(((((x[:, 10] + x[:, 6]) * t[0]) / x[:, 3]) + (x[:, 12] * t[1])) - ((x[:, 1] + x[:, 0]) * t[2]))",40.35812405832597;-0.20848948879052617;-0.22492251115685974,17,295.0415594572105,124.04944782284635,577.0024547788255,124.04944782284635,0.7021615513610393,0.9382454522350485,0.6372838175342508,335.8057790947828,164.81366746041866,617.7666744163978
12,0,(((((x1 + x6) * 33.722518667908375) / x3) + (x12 * -0.24778146068053952)) - (Sqrt((x0 + x3)) * -7.164376118272824)),"(((((x[:, 1] + x[:, 6]) * t[0]) / x[:, 3]) + (x[:, 12] * t[1])) - (np.sqrt((x[:, 0] + x[:, 3])) * t[2]))",33.722518667908375;-0.24778146068053952;-7.164376118272824,18,166.61388055691836,123.28237408488839,621.9507657904028,123.28237408488839,0.8318066790384269,0.9386273184393835,0.609028340207639,209.77599546728902,166.44448899525906,665.1128807007734
13,0,(((((x1 + (x7 + x6)) * 15.897512350104122) / x3) + (x12 * -0.1927934672355221)) - ((x0 + x3) * -0.20699199802890653)),"(((((x[:, 1] + (x[:, 7] + x[:, 6])) * t[0]) / x[:, 3]) + (x[:, 12] * t[1])) - ((x[:, 0] + x[:, 3]) * t[2]))",15.897512350104122;-0.1927934672355221;-0.20699199802890653,19,293.9677134543944,110.34521101497405,388.5124654690354,110.34521101497405,0.7032455770425206,0.9450677232034976,0.7557726884033767,339.52772363756344,155.9052211981431,434.07247565220445
14,0,(15.789976134483855 + (((x0 * 37.40238176583916) + (x4 * ((((x7 + x1) * 17.888163344155664) / x3) + (x12 * -0.1191901479860213)))) / x5)),"(t[0] + (((x[:, 0] * t[1]) + (x[:, 4] * ((((x[:, 7] + x[:, 1]) * t[2]) / x[:, 3]) + (x[:, 12] * t[3])))) / x[:, 5]))",15.789976134483855;37.40238176583916;17.888163344155664;-0.1191901479860213,21,269.04757165846775,81.12984323701626,421.1470528400042,81.12984323701626,0.7284019529307728,0.9596117768577392,0.7352578832244627,319.4033723872335,131.48564396578206,471.50285356877
15,0,(Sqrt(x9) + (((x0 * 32.519043683303344) + (x4 * ((((x7 + x1) * 18.095108185318196) / x3) + (x12 * -0.10158775999647)))) / x5)),"(np.sqrt(x[:, 9]) + (((x[:, 0] * t[0]) + (x[:, 4] * ((((x[:, 7] + x[:, 1]) * t[1]) / x[:, 3]) + (x[:, 12] * t[2])))) / x[:, 5]))",32.519043683303344;18.095108185318196;-0.10158775999647,22,326.66669670776815,67.89363004675324,421.54227113810583,67.89363004675324,0.6702366190429319,0.9662010553594259,0.7350094404819046,383.09558257192197,124.32251591090704,477.97115700225964
16,0,(Sqrt(x4) + (((x0 * 37.50807516477292) + ((x4 * ((((x7 + x1) * 18.313578554393626) / x3) + (x12 * -0.11878654105255794))) + x9)) / x5)),"(np.sqrt(x[:, 4]) + (((x[:, 0] * t[0]) + ((x[:, 4] * ((((x[:, 7] + x[:, 1]) * t[1]) / x[:, 3]) + (x[:, 12] * t[2]))) + x[:, 9])) / x[:, 5]))",37.50807516477292;18.313578554393626;-0.11878654105255794,24,302.1679189198829,64.72466932953877,438.9199166294865,64.72466932953877,0.6949676365420195,0.9677786338123018,0.7240854778875118,363.72670349895975,126.28345390861566,500.4787012085634
