id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.06250000000003,"t[0]",190.06250000000003,1,776.3085937500002,2314.74609375,1632.6539062499992,2314.74609375,-2.220446049250313e-16,-1.3241432140225218e-2,-2.632144327668251e-2,776.3085937500002,2314.74609375,1632.6539062499992
1,0,(20646.07591827048 / x3),"(t[0] / x[:, 3])",20646.07591827048,3,311.2572689020754,1054.9074173081965,708.0696393241058,1054.9074173081965,0.5990547168896707,0.5382319014708552,0.5548921596980275,314.5531057680797,1058.2032541742008,711.3654761901101
2,0,((80629.41934082904 / x12) + x11),"((t[0] / x[:, 12]) + x[:, 11])",80629.41934082904,5,348.9804657115926,446.5530057816446,517.886245005696,446.5530057816446,0.5504616739770665,0.8045288818819436,0.6744455414630912,357.0276552737631,454.6001953438151,525.9334345678665
3,0,((x11 + 313.7885917712638) - (x12 * 0.29207962939444043)),"((x[:, 11] + t[0]) - (x[:, 12] * t[1]))",313.7885917712638;0.29207962939444043,7,252.28477446914053,394.87650605220716,582.6416268669581,394.87650605220716,0.6750199901169901,0.8271494063253059,0.6337389123867347,264.8270907537369,407.41882233680354,595.1839431515544
4,0,(((x12 * -0.24529754600253464) + (x1 + x11)) + 152.3285249188479),"(((x[:, 12] * t[0]) + (x[:, 1] + x[:, 11])) + t[1])",-0.24529754600253464;152.3285249188479,9,291.882652187754,269.766974570227,548.0523334532612,269.766974570227,0.6240120816158954,0.8819140136381654,0.6554824879249237,308.0084874108065,285.89280979327947,564.1781686763137
5,0,((x12 * -0.3178653682318544) + ((Sqrt(Sqrt(x0)) + 11.748942041986833) * 24.201906650718705)),"((x[:, 12] * t[0]) + ((np.sqrt(np.sqrt(x[:, 0])) + t[1]) * t[2]))",-0.3178653682318544;11.748942041986833;24.201906650718705,11,155.3822529981938,343.90703241057076,485.5214769488493,343.90703241057076,0.7998447341055295,0.8494604419103876,0.6947907324042091,175.0916071597024,363.61638657207936,505.2308311103579
6,0,(((Sqrt(x0) + 15.256376224992048) * 18.085898521500784) - ((x12 + x0) * 0.4160747873309203)),"(((np.sqrt(x[:, 0]) + t[0]) * t[1]) - ((x[:, 12] + x[:, 0]) * t[2]))",15.256376224992048;18.085898521500784;0.4160747873309203,12,288.5518706690675,216.17153438740974,540.6991828600524,216.17153438740974,0.6283026196126436,0.9053745222069677,0.6601048369117869,311.90279245773127,239.5224561760735,564.0501046487161
7,0,((x11 - ((Sqrt(x0) + 16.47687341107441) * -8.009697708644305)) + ((x12 * -0.36448161616882196) + x1)),"((x[:, 11] - ((np.sqrt(x[:, 0]) + t[0]) * t[1])) + ((x[:, 12] * t[2]) + x[:, 1]))",16.47687341107441;-8.009697708644305;-0.36448161616882196,14,472.4755798007693,234.55651645484718,593.9731282182197,234.55651645484718,0.39138174740736686,0.8973268034484477,0.6266156863455032,503.2367238834764,265.3176605375543,624.7342723009268
8,0,(((x12 * 0.9146190870983715) + (x1 + x11)) - (x12 - ((Sqrt(x0) + 2.9186407981211757) * 4.920749346600499))),"(((x[:, 12] * t[0]) + (x[:, 1] + x[:, 11])) - (x[:, 12] - ((np.sqrt(x[:, 0]) + t[1]) * t[2])))",0.9146190870983715;2.9186407981211757;4.920749346600499,16,803.4831513617722,870.8350314872802,1060.521544791952,870.8350314872802,-3.500483935196974e-2,0.6188065132307561,0.33333329353500674,838.6387445991518,905.9906247246597,1095.6771380293314
9,0,((x11 - ((Sqrt(x0) + (Sin(x1) + 16.033096276969005)) * -14.780107472270219)) + ((x12 * -0.43210008880727385) + 8.21464588796447)),"((x[:, 11] - ((np.sqrt(x[:, 0]) + (np.sin(x[:, 1]) + t[0])) * t[1])) + ((x[:, 12] * t[2]) + t[3]))",16.033096276969005;-14.780107472270219;-0.43210008880727385;8.21464588796447,17,604.6638922145293,201.60124159276748,592.2877524991181,201.60124159276748,0.22110369886069647,0.9117524244649335,0.6276751498569493,643.807838795428,240.74518817366626,631.4316990800169
10,0,(((x11 - ((Sqrt(x0) + (Sin(Sin(x1)) + 16.510170743850427)) * -15.351775834109286)) + 5.568376247551469) + (x12 * -0.4681333062329844)),"(((x[:, 11] - ((np.sqrt(x[:, 0]) + (np.sin(np.sin(x[:, 1])) + t[0])) * t[1])) + t[2]) + (x[:, 12] * t[3]))",16.510170743850427;-15.351775834109286;5.568376247551469;-0.4681333062329844,18,633.5439246817148,199.29434337319188,584.644235418507,199.29434337319188,0.18390195628088168,0.9127622306212613,0.6324800294777019,674.9904563556076,240.7408750470847,626.0907670923999
11,0,(((x12 * -0.3428305473980832) + 5.623287513387888) + (x11 - ((Sqrt(x0) + (Sin(x1) + 31.801279858526055)) * -8.069653942104214))),"(((x[:, 12] * t[0]) + t[1]) + (x[:, 11] - ((np.sqrt(x[:, 0]) + (np.sin(x[:, 1]) + t[2])) * t[3])))",-0.3428305473980832;5.623287513387888;31.801279858526055;-8.069653942104214,17,285.47067997622236,196.3176014894401,494.78604079676995,150.66105540296698,0.632271647802788,0.9140652496511015,0.6889668278379519,324.61462655712114,235.4615480703389,533.9299873776687
