id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,196.53333333333333,"t[0]",196.53333333333333,1,1657.0488888888888,1471.0094444444444,1570.4844444444443,1471.0094444444444,0.0,-9.706466753416576e-2,-1.0120240839005756e-2,1657.0488888888888,1471.0094444444444,1570.4844444444443
1,0,(100392.88654300195 / x12),"(t[0] / x[:, 12])",100392.88654300195,3,383.4943944760578,729.2721292611902,398.6751571979245,729.2721292611902,0.7685678454947671,0.456115873999695,0.7435760365345396,386.7902313420621,732.5679661271946,401.9709940639288
2,0,(118998.16982823395 / (x10 + x12)),"(t[0] / (x[:, 10] + x[:, 12]))",118998.16982823395,5,497.9229370465185,432.01852332613464,319.1176935070692,432.01852332613464,0.699512222973461,0.6778047486701321,0.7947466193876385,505.970126608689,440.06571288830514,327.1648830692397
3,0,(Log(x0) * (22901.25189054281 / x12)),"(np.log(x[:, 0]) * (t[0] / x[:, 12]))",22901.25189054281,6,465.0371703155177,316.9564409750691,349.8696673281653,316.9564409750691,0.7193582075738623,0.7636169408331361,0.7749672504723168,475.787727130886,327.7069977904374,360.6202241435336
4,0,(Log(x0) * (27505.96479746235 / (x12 + x3))),"(np.log(x[:, 0]) * (t[0] / (x[:, 12] + x[:, 3])))",27505.96479746235,8,469.29609245894716,305.64052381779123,298.31983273929046,305.64052381779123,0.7167880226070896,0.7720562427974289,0.8081236001033668,485.93162479238583,322.2760561512299,314.95536507272914
5,0,(Log(Log(x0)) * (81882.3558890724 / (x12 + x3))),"(np.log(np.log(x[:, 0])) * (t[0] / (x[:, 12] + x[:, 3])))",81882.3558890724,9,386.82601052366584,274.919992064885,218.30213078309887,274.919992064885,0.7665572735255586,0.7949673193246793,0.8595902037092145,405.54098439878436,293.6349659400035,237.0171046582174
6,0,((Log(x0) / ((x12 + x5) + x3)) * 30880.416170369645),"((np.log(x[:, 0]) / ((x[:, 12] + x[:, 5]) + x[:, 3])) * t[0])",30880.416170369645,10,382.86962619388584,243.77651100103287,211.10871775929152,243.77651100103287,0.7689448822173172,0.8181938273720666,0.8642169366397867,404.84187196724804,265.7487567743951,233.08096353265373
7,0,((Log(x0) / ((68.37748320821755 - x12) - (x5 + x3))) * -27621.355062779872),"((np.log(x[:, 0]) / ((t[0] - x[:, 12]) - (x[:, 5] + x[:, 3]))) * t[1])",68.37748320821755;-27621.355062779872,12,365.5052784961003,223.20696700190206,228.43744022068353,223.20696700190206,0.7794239621130401,0.8335343950577203,0.8530712717667255,393.13629961202884,250.8379881178306,256.0684613366121
8,0,((Log(x0) / ((119.55523923242798 - x3) - ((x12 + x5) + x3))) * -29797.85922038478),"((np.log(x[:, 0]) / ((t[0] - x[:, 3]) - ((x[:, 12] + x[:, 5]) + x[:, 3]))) * t[1])",119.55523923242798;-29797.85922038478,14,362.47597737789977,193.26527520260814,208.56170696103985,193.26527520260814,0.7812520923139733,0.855864620253255,0.8658551490843931,394.7121686798164,225.50146650452479,240.7978982629565
9,0,((Log(x0) / ((((171.61340462791824 - x12) - x3) - x3) - (x4 + x3))) * -32178.43452629841),"((np.log(x[:, 0]) / ((((t[0] - x[:, 12]) - x[:, 3]) - x[:, 3]) - (x[:, 4] + x[:, 3]))) * t[1])",171.61340462791824;-32178.43452629841,16,358.0225310302779,185.6100555802073,209.410513440882,185.6100555802073,0.7839396692330877,0.8615738092742147,0.8653092050549078,394.86389251818264,222.45141706811205,246.25187492878672
