id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.00000000000003,"t[0]",193.00000000000003,1,1546.1333333333334,1518.5625000000002,1610.9999999999995,1518.5625000000002,0.0,-1.3898488092785488e-2,-3.6179450072358676e-2,1546.1333333333334,1518.5625000000002,1610.9999999999995
1,0,(98094.68523207233 / x12),"(t[0] / x[:, 12])",98094.68523207233,3,449.0635781571134,564.6022209568603,393.7305126060613,564.6022209568603,0.7095570165420533,0.6230320858035219,0.7467563835947507,452.3594150231177,567.8980578228646,397.02634947206565
2,0,(4396.964390512391 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4396.964390512391,4,737.9684814484187,532.2921520805105,495.1317244855716,532.2921520805105,0.5227006199669593,0.6446045465905522,0.6815361154619253,743.5136588928983,537.8373295249901,500.6769019300512
3,0,((x7 - x12) * 0.4084785242760087),"((x[:, 7] - x[:, 12]) * t[0])",0.4084785242760087,5,815.6987989035516,267.14230559992797,552.2407584475143,267.14230559992797,0.4724266133341982,0.8216371207945753,0.644804143143583,823.7459884657221,275.18949516209847,560.2879480096848
4,0,(382.11984370512766 + (-358.42941468681 / (x7 / x12))),"(t[0] + (t[1] / (x[:, 7] / x[:, 12])))",382.11984370512766;-358.42941468681,7,576.6084044176754,243.33669992591624,338.3344288100028,243.33669992591624,0.6270642434345839,0.837531407398527,0.7823866031130389,587.8744698047141,254.60276531295494,349.6004941970415
5,0,(((x2 * 36.30863773389892) + 123.46816491717387) + (4029.3851770431497 / x5)),"(((x[:, 2] * t[0]) + t[1]) + (t[2] / x[:, 5]))",36.30863773389892;123.46816491717387;4029.3851770431497,9,716.026723261497,148.12411870729085,480.8246580739263,148.12411870729085,0.5368919951309739,0.9011019829559874,0.6907382807049839,732.1525584845494,164.24995393034334,496.9504932969788
6,0,((Sqrt((x7 - x12)) * -0.16368072551718937) + (x2 * -0.7248886157309633)),"((np.sqrt((x[:, 7] - x[:, 12])) * t[0]) + (x[:, 2] * t[1]))",-0.16368072551718937;-0.7248886157309633,10,40278.52368723995,38454.10126110996,43338.29922163498,38454.10126110996,-25.05113208471021,-24.67464633797177,-26.874770362846103,40299.31810265675,38474.89567652676,43359.09363705178
7,0,(((x7 - x12) * 0.33728054392415974) + (23.400099968698438 + (x2 * 39.284352927388255))),"(((x[:, 7] - x[:, 12]) * t[0]) + (t[1] + (x[:, 2] * t[2])))",0.33728054392415974;23.400099968698438;39.284352927388255,11,514.9056900202897,185.89027940536675,448.15968716483434,185.89027940536675,0.6669720011079534,0.8758866538319978,0.7117480706449048,536.3107016598982,207.29529104497522,469.5646988044428
8,0,(((x7 - x12) * 0.4479014289824126) + (((x2 * 69.36409023890187) - x1) + 101.49346318761422)),"(((x[:, 7] - x[:, 12]) * t[0]) + (((x[:, 2] * t[1]) - x[:, 1]) + t[2]))",0.4479014289824126;69.36409023890187;101.49346318761422,13,748.7049916857977,445.0090822991231,1319.6665878161994,445.0090822991231,0.5157565162432318,0.7028808259583397,0.15120335242566374,775.7377317276356,472.041822340961,1346.6993278580371
9,0,(((x7 - x12) * 0.3620904520208299) + ((((x2 * 74.05165232252033) - x1) + 126.69531530059265) + (x7 / x5))),"(((x[:, 7] - x[:, 12]) * t[0]) + ((((x[:, 2] * t[1]) - x[:, 1]) + t[2]) + (x[:, 7] / x[:, 5])))",0.3620904520208299;74.05165232252033;126.69531530059265,17,756.953803759852,348.6716008930838,1194.1529632884008,348.6716008930838,0.5104213928769499,0.7672024635229774,0.23193248863907334,796.0977503407507,387.8155474739826,1233.2969098692995
