id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.4666666666667,"t[0]",200.4666666666667,1,1711.3155555555554,1539.8552777777788,1554.7511111111112,1539.8552777777788,1.1102230246251565e-16,-0.3074594651168028,-7.146558038684248e-7,1711.3155555555554,1539.8552777777788,1554.7511111111112
1,0,(x1 + 55.06666666666667),"(x[:, 1] + t[0])",55.06666666666667,3,1211.7955555555552,938.6919444444443,1112.971111111111,938.6919444444443,0.29189239727201455,0.20297596449196942,0.28414786228582667,1215.0913924215595,941.9877813104487,1116.2669479771153
2,0,(842.1558715859509 / Log(x5)),"(t[0] / np.log(x[:, 5]))",842.1558715859509,4,1169.3876042554807,733.0994948194634,992.5097051366248,733.0994948194634,0.3166733040792966,0.37754028757994895,0.361627460918717,1174.9327816999603,738.644672263943,998.0548825811044
3,0,(389.5645575564688 + (-0.389520995084795 * x12)),"(t[0] + (t[1] * x[:, 12]))",389.5645575564688;-0.389520995084795,5,356.5591913133579,490.73108108221845,432.892977583019,490.73108108221845,0.7916461460565607,0.5833303258771956,0.7215674689930736,363.4906631189574,497.6625528878179,439.82444938861846
4,0,(0.9513029347689058 * ((x3 * -0.7225869074166935) + x7)),"(t[0] * ((x[:, 3] * t[1]) + x[:, 7]))",0.9513029347689058;-0.7225869074166935,7,452274.2142543318,461384.9495935221,433675.14908642974,461384.9495935221,-263.284522387519,-390.75247707631985,-277.9356160710273,452285.48031971883,461396.2156589092,433686.4151518168
5,0,((x7 * 0.3436662436823698) + ((x3 + -56.02233928006092) * -2.952299319276387)),"((x[:, 7] * t[0]) + ((x[:, 3] + t[1]) * t[2]))",0.3436662436823698;-56.02233928006092;-2.952299319276387,9,835.9163236850753,377.67322948801205,590.4487337558935,377.67322948801205,0.5115358351232269,0.6793254237970068,0.6202291469651755,850.4012648969822,392.15817069991897,604.9336749678004
6,0,((x7 * 0.5430959128740419) + ((Sqrt(x11) + x3) * -3.0968994966748817)),"((x[:, 7] * t[0]) + ((np.sqrt(x[:, 11]) + x[:, 3]) * t[1]))",0.5430959128740419;-3.0968994966748817,10,978.6072703954563,284.1153073052484,682.8201412137645,284.1153073052484,0.42815498449801404,0.7587635324685207,0.5608167607565432,998.0663718860095,303.5744087958015,702.2792427043177
7,0,((x7 * 0.5372728550532964) + ((x3 + (x12 / x0)) * -3.012132332579668)),"((x[:, 7] * t[0]) + ((x[:, 3] + (x[:, 12] / x[:, 0])) * t[1]))",0.5372728550532964;-3.012132332579668,11,936.607281057371,229.1031533707624,561.5227869607186,229.1031533707624,0.4526975004599231,0.80547322161665,0.6388340331495619,959.4811380158492,251.9770103292406,584.3966439191968
8,0,((24.43968048593056 / x3) * (((x5 / x0) * (-0.33100367501355565 * x12)) + x7)),"((t[0] / x[:, 3]) * (((x[:, 5] / x[:, 0]) * (t[1] * x[:, 12])) + x[:, 7]))",24.43968048593056;-0.33100367501355565,13,588.3639474944761,132.55801481154532,252.41362107493137,132.55801481154532,0.6561920181322307,0.887447714312111,0.8376500266441992,616.927866999847,161.12193431691617,280.9775405803022
9,0,((24.441414213497392 / x3) * ((-0.3434026158193821 - (x5 * ((x12 / x0) * 0.33050555521228514))) + x7)),"((t[0] / x[:, 3]) * ((t[1] - (x[:, 5] * ((x[:, 12] / x[:, 0]) * t[2]))) + x[:, 7]))",24.441414213497392;-0.3434026158193821;0.33050555521228514,15,588.419443752435,132.602791974374,252.75498823178447,132.602791974374,0.6561595891288369,0.8874096949435337,0.8374304626262843,622.9582201473456,167.14156836928467,287.2937646266952
