Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08380623113145776,0.6694315601600765,0.2878526053102672,0.9181262586828803,0.6968075249608918
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3137813706683882,0.6243973662707175,0.3370562568524741,0.6934541211865617,0.6449817758905865
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20193524534428153,0.7060741425703877,0.26360639289985155,0.8027211841301756,0.7223458352468597
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.1478532970531822,0.7375640698761776,0.23256278966227517,0.8555560555297229,0.755043774143705
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.10927810896743248,0.7618935897622966,0.2099705081974443,0.8932417374647312,0.7788400143296121
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0847412797094464,0.7743144702761275,0.20162885238995262,0.9172127714115926,0.787626202898139
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06720293322769327,0.7819418745525308,0.1962656460911734,0.934346700757785,0.7932752182687642
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05370299878967527,0.7870301060974463,0.1890119893611556,0.9475353398965934,0.800915427516437
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.24880267645594467,0.7025361571878541,0.26851889801464074,0.7569344701922202,0.717171539246343
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15269844591842432,0.7770990193362173,0.20118865474528697,0.8508226310637841,0.7880898589878544
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11388429077411065,0.7972400309645379,0.1817669201362064,0.8887417697104477,0.8085465916247982
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08185164867215457,0.8208971278446293,0.16182407891745332,0.920035770380226,0.8295522010126596
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06466928854370517,0.8288294824264665,0.15289314015148417,0.9368219220706365,0.838959075846946
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.050370770246490636,0.8383584367656834,0.14384604758120448,0.9507907305050348,0.8484882944042504
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.038285313287778885,0.8486752408515896,0.1347266910623048,0.9625975086333182,0.8580936279073083
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22321675518126757,0.7335319627512802,0.23409861130606174,0.7819304051187913,0.7534261074739996
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.12739648529362452,0.813767401597225,0.1672137596907586,0.8755411531956452,0.8238753003239625
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09214920269590893,0.8357299438736925,0.1476313288658873,0.9099756678919342,0.84450129279214
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.06875198921286417,0.8503402696977314,0.13573723789809697,0.9328333644902624,0.8570292283130906
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05299652705670303,0.8594498942008062,0.12781238315600651,0.9482255210815997,0.8653764041914884
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04229740774455742,0.8641712477928798,0.12197949621285532,0.9586779291550467,0.8715201298215243
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03181786498627057,0.8739409151156864,0.11305746976368006,0.9689158238954487,0.8809176173953266
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19552227266076389,0.7668136647454942,0.2129716826865896,0.8089862799288459,0.7756789051209343
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.11692926316586258,0.8298534308639616,0.1524215794272674,0.8857670114072255,0.8394557663769914
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0822219856334947,0.8535364696781029,0.13222385403974163,0.9196739730274089,0.8607298428919616
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06098866351352168,0.8662744471714366,0.1218145893263171,0.940417675483457,0.8716938247131395
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04701821295122841,0.8751476428330486,0.11420172773965782,0.9540659811043914,0.8797123810993202
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.036398908300715994,0.8815071466387597,0.1069266234615234,0.9644404149643265,0.8873751808501775
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029093435812517818,0.8854781234290927,0.10445904186470577,0.9715774303941201,0.889974261622414
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1842809433004425,0.7797079174640511,0.19696202370554639,0.8199683952164765,0.7925417301968533
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11032595310606756,0.8398159807241785,0.14235294765057568,0.8922180555882285,0.8500609626903689
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07606480613090465,0.8647613370969462,0.1219472272112528,0.9256891739860034,0.8715541184611351
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05672637532463441,0.8762678488679089,0.11350102131127589,0.9445816794708046,0.8804504286708122
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04488463567633526,0.881215630203724,0.10591103715088986,0.9561503601717507,0.8884448884764293
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03442396278596519,0.8888428516942695,0.10062300780880923,0.966369820164955,0.8940147206569535
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0270290604942602,0.8922822749544698,0.09736831647262217,0.9735942032343563,0.8974428568054634
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.1720909113063206,0.7940578406766552,0.1845764119488681,0.8318773369820194,0.8055873799985396
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10338976147023322,0.8499877670020415,0.13409433174901542,0.8989943054213403,0.8587596860974143
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07445180955072614,0.8681052110067913,0.12054680119662199,0.9272649764408802,0.8730291741724683
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05403475607898996,0.8830005131162532,0.10696198879220738,0.9472112326062558,0.8873379308759101
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04297247390708085,0.8856530854087993,0.10298711235008091,0.9580184293587166,0.8915246313060277
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.033100829201124664,0.8928104789164039,0.0975989395465496,0.9676624435819812,0.8971999436641708
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.026230338864984656,0.8953356470235774,0.09348094303139287,0.9743745071231819,0.9015373911376339
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17310159283436086,0.7933472875657894,0.1838950319704704,0.8308899607826176,0.8063050711998049
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10329971057944108,0.849913559652923,0.13782964033742529,0.8990822798265672,0.8548253202620447
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07169335960178834,0.8728998760700288,0.11284018658382652,0.929959819228898,0.881146479750118
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05391418586878997,0.8825946904992701,0.10699750458831533,0.9473290225852012,0.8873005224178092
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04263172710943923,0.8873170866455484,0.10156712375220824,0.9583513188681015,0.8930202921045542
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03289849516308875,0.8937139871017342,0.09752230061300851,0.9678601119947727,0.8972806667408983
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.025905711252399672,0.8972299047590003,0.09373540395873962,0.9746916491401697,0.901269369806787
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1643582788712287,0.8038548469782001,0.1792565331090628,0.8394316624676507,0.8111907589591372
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10240832101042777,0.8507967399679961,0.1328036959720077,0.8999531148229734,0.8601191007714042
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0717161037624241,0.8723566186636488,0.11683768005034785,0.9299375995263863,0.8769359570183162
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0547181239716345,0.8823365078179928,0.10615666720620938,0.9465436225095908,0.8881861686210504
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0416571146845554,0.888349116646078,0.10106388612209381,0.9593034576826275,0.893550347625305
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03294601623936544,0.8932249700135164,0.09691940917638897,0.9678136867080886,0.8979156866902628
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026918727979719143,0.893793515155568,0.09727847364360685,0.9737019915889028,0.8975374874226305
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.16992005518557515,0.7977890678915506,0.17794042294923412,0.8339981352814656,0.8125770055638968
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10170951436617029,0.8521400246311485,0.1313390007303097,0.9006358076687222,0.8616618506625499
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07147365841139247,0.8724766910326746,0.11432461682808132,0.9301744543244832,0.8795829431641162
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.053730640066623876,0.8829780016013932,0.10526851547415542,0.9475083360004868,0.8891216505895442
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042526109692570514,0.8872739597424903,0.10091536558437256,0.9584545008505215,0.8937067829279396
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0328785528688879,0.8925904553134884,0.09626185922532203,0.9678795944391522,0.8986082779451203
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.026180438275136778,0.8961363507261215,0.09736434868407588,0.9744232570541789,0.8974470360402786
