Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0747809759879403,0.8588383181985476,0.1391001599832498,0.9225615135999371,0.8693978057243054
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0562216111289155,0.8706155425527684,0.12720441888870532,0.9417804272907824,0.8805668071810265
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.044321641605921794,0.8757869544157393,0.1187036062192444,0.9541032890332678,0.888548284613489
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.034296964141912294,0.8814806723685025,0.11381275546658647,0.9644842159897027,0.8931403414468454
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.028324705037944965,0.8828983203024902,0.11183123097680926,0.9706687127723443,0.8950008098058113
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17430321231710036,0.7793877174169047,0.22931249800733683,0.8195025304472918,0.7846967579461777
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10570595670859316,0.8368144231561128,0.16529523842167773,0.890537544036546,0.8448030480784867
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07502656460183924,0.8596280887908948,0.1389917209716291,0.9223071974415001,0.8694996199340408
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.054851667291129405,0.8733521860451765,0.12363388829911376,0.9431990551683906,0.8839192054082126
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04416097308008203,0.8770061090870772,0.1194174544973283,0.9542696672770495,0.8878780470558261
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03401053485502091,0.883811195752492,0.11326728859299359,0.964780824186433,0.893652484427878
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0278422653018124,0.8834992666151826,0.10958327172950239,0.9711682970911072,0.8971114357776
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.16984950481957842,0.7845247743323436,0.22135737813626938,0.824114510471895,0.7921658802751003
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10244956645787776,0.841452808553812,0.16091837866632447,0.8939096574492404,0.8489125148695742
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07185920994767636,0.8644938719252848,0.13614853750026717,0.9255871111771823,0.8721691064402601
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05472669302663258,0.8738686422223718,0.12423256833155147,0.9433284706748579,0.8833571001891042
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04237908347402203,0.8802878331873197,0.11873708547469936,0.9561148803436395,0.8885168506868446
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03359277406320433,0.8832772269490392,0.11341265334341906,0.9652134310489161,0.8935160003621646
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027271675918374674,0.8859539473982329,0.10915007421156028,0.971759163653433,0.8975181682098621
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.1711259579404656,0.7836919772578061,0.22420258973134743,0.8227926957143813,0.789494489548155
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10303448326922632,0.8405297611955616,0.16055574081435495,0.8933039543015832,0.8492529982967705
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07408601093313733,0.8609959920676207,0.13828842330247618,0.9232811758032434,0.8701599514450282
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05543528663830119,0.8731695066362215,0.12514048083017817,0.942594695593222,0.8825046542642019
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04292453850840548,0.8783984628830633,0.11919551249879817,0.955550041336072,0.8880864300800689
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03477592922448119,0.8824574493406848,0.11568083184638203,0.9639882298041439,0.8913863903780237
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0272838680914191,0.885322919675671,0.11270152008971933,0.9717465382040588,0.8941836887628594
