Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.131198527797372,0.6276731035534548,0.37978954327218556,0.8641390370168007,0.6434127198683006
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10916886737025328,0.625271114931948,0.37961504080199193,0.8869515710449546,0.643576561559903
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08689452964974241,0.6342724895979023,0.36846374652892727,0.9100174775252117,0.6540465962546984
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3089087845752339,0.6085327722295576,0.4082408417589515,0.6801134460046772,0.6166995801220068
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20021056365755194,0.6908227734862373,0.3192241387734171,0.7926745030254145,0.7002780371022037
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.1457684766652745,0.7245233497586052,0.28138350391107,0.8490513121997479,0.7358068959216544
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.1136954585075473,0.7378091462842229,0.2646337810414832,0.882264117296283,0.7515333376492644
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08785117789146132,0.75226889603386,0.24285086299553346,0.9090268326335491,0.7719854844682994
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06868213173612252,0.7644360857647998,0.22798242406958433,0.928877094018768,0.7859455744453127
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05543757325914194,0.7682455328827483,0.22712394716065792,0.9425923277121594,0.7867516049204344
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2471413095679263,0.6863359903076094,0.3204422952668867,0.7440759673562436,0.6991343007395894
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.16170140309973555,0.7500454314808389,0.2571710254570458,0.8325521733384527,0.7585401754184524
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.1137531598223369,0.7850702624912169,0.2126858120953778,0.8822043654353108,0.8003076793419267
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08588210073150837,0.802680463581947,0.19175436318952438,0.911065885385365,0.8199603753330976
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0675424041999272,0.8103372049009285,0.17840912586671062,0.9300573243399886,0.8324903197824731
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05308840610451643,0.8172453983909342,0.17442632265290994,0.9450249778126913,0.8362298039006316
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0438497401620418,0.8180048255245358,0.16862099180733447,0.9545919605578272,0.8416804730229377
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2182721527292384,0.7227069896711054,0.2902490300563331,0.7739710547056591,0.7274829862430506
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13596837294839514,0.7902170936665712,0.21001833231031147,0.8591996846751373,0.8028121963256432
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09789000081875548,0.8158742526742196,0.18344811244759374,0.8986312575229318,0.8277591770974586
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07191748176131817,0.8339409353898221,0.15914660183739057,0.9255267685433962,0.8505760495603572
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.055300610077117056,0.8432616338055052,0.14875418687930006,0.9427341581893419,0.8603335667157193
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04362786721300379,0.8505790276738351,0.13838439263251182,0.9548217182618374,0.8700698451138255
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03467256787218501,0.8548548367719239,0.13512641890804278,0.9640952643348963,0.8731287813318676
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19595646494907185,0.7519115562289743,0.257974591370645,0.7970797807130752,0.7577857012929458
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12365320125391564,0.8096751988944356,0.19194038130804034,0.8719525037334388,0.8197857215120226
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08511605990494989,0.839587633396842,0.1578751775855291,0.9118591491980613,0.8517697994249759
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06336019161058853,0.8530937832877075,0.1412730621167465,0.9343881612733538,0.8673576514454377
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.05059225249222865,0.858231476189931,0.13509385447588934,0.9476098378657186,0.8731593563239818
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.040057808315909334,0.863791344800407,0.12879003440294876,0.9585186472427409,0.879078060759292
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030930281734704964,0.8706948578971041,0.12121561387019836,0.9679705410390829,0.8861897415946209
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18890955365030282,0.7614530917184714,0.24913013052784588,0.8043771198767173,0.7660898325994382
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11063211253871773,0.828167028105125,0.1710236141129716,0.8854363261637381,0.8394246327336833
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07897712072516261,0.8506871140279311,0.1460437632708768,0.9182162494084335,0.8628784039806034
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05928220001490775,0.8631210693765803,0.13224469078151482,0.9386110734853129,0.8758344577069045
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04507719702601108,0.8719338492908443,0.12424394310649102,0.9533208832495761,0.8833464203267181
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03630832368505147,0.8755441228995249,0.11876021695156336,0.9624013782549807,0.8884951323679322
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02859112589580687,0.8803015789317259,0.11469468123653702,0.9703928240492344,0.8923122946584183
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17379918250505152,0.7805105846311453,0.22729687186910535,0.8200244720939462,0.7865892446012914
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10948340823420445,0.8303067948005425,0.17169517234731246,0.8866258522629574,0.8387941016185545
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07492887214955155,0.8578416250851659,0.14132888468155344,0.9224083616151141,0.8673052392163305
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0569357219365305,0.8687760624293046,0.12795714929858398,0.9410409389472155,0.8798600628951821
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0445651415725002,0.8748791081802504,0.11930314646822421,0.9538511357469381,0.8879853717305506
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03404538218558908,0.8821529338019977,0.11330348226275541,0.9647447384774859,0.8936185019170717
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.028722229044153426,0.8815980443578998,0.11301825919138533,0.9702570618552256,0.8938863000201327
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1731375019293017,0.781309255102854,0.22938036379289972,0.8207096669792692,0.7846330382458422
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10570599263028257,0.8370256555955919,0.16526695520410448,0.8905375068382984,0.8448296034057897
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07527634221621167,0.8587454076587401,0.13896054887936723,0.9220485434170228,0.86952888764768
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.056002114148733746,0.8713918162921909,0.12601616813443947,0.9420077245905314,0.881682464818484
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.042529555067448085,0.8793476490289837,0.1178490439286421,0.9559590614032314,0.8893506396238021
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03420521409368905,0.8817528793746147,0.11243050993700238,0.9645792265825396,0.8944381422488947
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027202512712735712,0.8856407319102025,0.11129964645014255,0.9718307847293617,0.8954999185461179
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1686853764915053,0.7867930339617818,0.2242967186633966,0.8253200087220911,0.7894061111805678
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10458995840492481,0.8388409753064587,0.1623173962175566,0.8916932018535161,0.8475989666893052
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07359687406042105,0.8605493235301307,0.137545752012995,0.9237876952564226,0.8708572511465058
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05495285307298536,0.8738249925671495,0.12371984067813466,0.9430942735218741,0.8838385040682235
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04239325534632031,0.880150117076142,0.11601870747024468,0.9561002048419395,0.8910691563944392
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.034064960382084196,0.8826900059053902,0.11395755762589165,0.9647244645256821,0.893004385602198
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027356028945466612,0.8851195384758931,0.11109810579125558,0.9716718129515336,0.8956891465979733
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.1658557158244935,0.7890336413949413,0.21699558133390767,0.8282502277541953,0.7962612043454805
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10179908129073337,0.8429566518832563,0.15669111177002146,0.8945832590718975,0.8528815277917208
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07247373464942132,0.8631074351422895,0.1352695355522841,0.924950747956057,0.872994408030086
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.054981642634113086,0.8735218899750943,0.12448836372062624,0.9430644608588485,0.8831169319599461
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04331548507326659,0.8781932052545822,0.1187161162215163,0.9551452016044935,0.8885365388775581
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03359667831449248,0.8833036151944135,0.11418955928833867,0.9652093880512649,0.892786557483274
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027279268046921996,0.8849379873417422,0.11233092191372851,0.9717513017214978,0.8945316461986006
