Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2768532439324426,0.590846016399101,0.43001635357857093,0.725221401495338,0.5620441714800087
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.20636435091977443,0.6253431357879522,0.40006480673817074,0.7951820743668193,0.5925487195112176
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.16217720267668786,0.6422522723987798,0.3754068943253381,0.8390380989294784,0.6176618957206017
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.12682657920430626,0.6591141282197229,0.3664275382144586,0.8741238166766663,0.6268070394166256
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10119583785362786,0.6689319156565534,0.35253008827003035,0.899562489841332,0.6409610806619781
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0808528781381399,0.6764674316057118,0.3447134021175978,0.9197530062342791,0.6489220877996842
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.29250659081127334,0.643813095462356,0.3626193077785029,0.7096853555520872,0.6306855819462165
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.1956636759017242,0.7096169054512043,0.30325981689122167,0.8058025621124177,0.6911410385718075
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14158171730250244,0.74383837043512,0.27011874644097833,0.8594792486384661,0.7248939990029362
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11001484531018756,0.756053791358375,0.25306090475075566,0.8908095690711244,0.7422667829169305
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08323446018433499,0.7765597653443863,0.234862493387027,0.917389270965795,0.7608011950624749
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06867152153872728,0.7761934999604102,0.22900951412032816,0.9318430798296924,0.7667622390151652
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.053731161511669207,0.7853292884941563,0.22479922679689177,0.9466714818056933,0.7710502616861585
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2438061204046445,0.7042518485845186,0.3017717054660978,0.7580208809545517,0.6926566252854209
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15892424304159386,0.7650436167681482,0.24191243040252808,0.8422666819752364,0.7536210936990198
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.10991901061272753,0.8005969530208257,0.20181675907287652,0.8909046856154789,0.7944570591480274
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08543963673745705,0.8114664188958632,0.19402647442778695,0.9152006192667379,0.8023911773222643
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0638369573629079,0.824974039896381,0.17711342246629747,0.936641415401793,0.8196164982268154
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05135406705361794,0.83228905205979,0.16651558927441257,0.9490307631145152,0.8304100012586031
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.039889298087209014,0.8380733696870413,0.16736215409088506,0.9604096189444953,0.8295478061525132
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2229970318716923,0.7299259454897187,0.2812307269888219,0.7786740331518194,0.7135768558133117
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1381828678608837,0.796558081849473,0.20552157603897325,0.8628526282414309,0.7906838394311514
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09586295940454315,0.8270662332657651,0.17163870884025886,0.904855405486535,0.8251922925473059
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07316563062804551,0.8399489133336429,0.156890942621866,0.9273826480877719,0.8402123496201241
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05381406486470902,0.8542383752731981,0.14496612597329703,0.9465891997025976,0.8523573364603021
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04252152226356807,0.858147181675729,0.14083414300238842,0.9577971197739726,0.8565656090303919
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03366622679486522,0.8631145234663609,0.1342145927277914,0.9665860566261216,0.8633073773394689
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20598586994814486,0.7501269128450366,0.25493065560058864,0.7955577191288884,0.7403625104962424
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12742436032672272,0.8123732189125159,0.18815775094143064,0.8735305151256458,0.8083682561831785
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08629394856266087,0.844578801077891,0.154114117490413,0.9143527093680454,0.8430404438099849
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06364113736517152,0.8598227710974745,0.13832671930376383,0.9368357679900918,0.8591193277767678
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.048698092219813145,0.868415605174371,0.13202456567581494,0.9516668349630164,0.8655378392836431
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03780095045046634,0.8737753114908235,0.12481585952063752,0.9624823172039194,0.8728796411720474
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0299059702619826,0.8793410855569774,0.12152400020092285,0.9703181350567274,0.8762322787258038
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1779672716519865,0.7836145148110085,0.22023731397135105,0.8233663554393308,0.7756964019887751
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11387585472278156,0.8306490430398602,0.16855017689427435,0.8869774927691224,0.828337848654783
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08115963186865806,0.8535697829516586,0.14370262178886184,0.9194485512134147,0.8536441689663865
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.06106153720607748,0.8657588712304867,0.13163648298584663,0.9393960374900989,0.8659330872192272
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04490626794047196,0.8783614193841062,0.12161295503962075,0.955430244581968,0.8761416814967483
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03756580823561702,0.8783397856819883,0.11986481433687078,0.9627156973418142,0.8779220984587336
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.029028389070147338,0.8838676902897741,0.11296131731478101,0.9711891399492161,0.8849530560789121
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.18101855530510788,0.7806374019434826,0.22379447673245256,0.8203379370833246,0.7720735626449826
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.11038375963824815,0.8368981856386705,0.1625974665400047,0.8904434192634034,0.8344004650493646
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0794670775673048,0.8565030192956778,0.13993261678720753,0.921128422080062,0.8574837802981037
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05812330054332169,0.8721572287510018,0.12524587123436667,0.9423122559919997,0.8724416900690433
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04464936508877025,0.8794258275182163,0.11722002824622697,0.9556852222897954,0.8806157157454874
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03476375261328213,0.8845444473326673,0.11295904101238238,0.9654967552983724,0.8849553744091213
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02785023968810181,0.8877503202500819,0.1090087444651162,0.9723584606746276,0.8889786060440584
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17844804743602052,0.7836464098911202,0.22270320139168923,0.8228891824278992,0.7731849864130094
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10661243706656506,0.8416487645484599,0.15461319556622344,0.8941864808076234,0.8425321511593246
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07775647862952773,0.8598560962606463,0.13593153241631742,0.9228262023626749,0.8615587374620559
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05754702744896493,0.8732088321309595,0.12237924988707637,0.9428842106889147,0.8753612383996076
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.044380837507099785,0.8811210533011575,0.11628758240443533,0.9559517376157608,0.8815653775148444
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.034675333404108645,0.885466308471473,0.11021688116050164,0.9655845119236245,0.8877481632876616
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027323728547890867,0.889963622486875,0.10698911716859083,0.9728810263168043,0.8910355221092047
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1781505459938185,0.7842337808045852,0.22170124306877387,0.8231844544939955,0.774205444085847
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10856372585368235,0.8395234901921814,0.15533969966334674,0.8922498143247385,0.8417922334768203
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07627273799905353,0.8617510387365037,0.13285233112108855,0.9242988243381126,0.8646947906451714
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05735662623207364,0.8731823871972008,0.12232971169660305,0.9430731851028961,0.8754116912232538
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04343490574717847,0.8820774590870637,0.11233123029963932,0.9568905808800848,0.885594776512239
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03449976410531295,0.8858987150277637,0.10835565150723638,0.9657587655649338,0.889643757183285
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027711084546635765,0.8891926769840137,0.10657960220154615,0.9724965730340988,0.8914525980301339
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17179070369212626,0.7915353660701709,0.2137958194031736,0.8294966382688624,0.7822568271145552
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10948075054554678,0.8383742277654636,0.15920921664734927,0.891339661508591,0.8378512728538161
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07687181259465052,0.8615072797995467,0.13237135961727234,0.9237042390067662,0.8651846424187036
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.056536747136769615,0.8746622882426048,0.1196101681949155,0.9438869202990272,0.8781814461815617
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.044516435900379826,0.8799825476413805,0.11547470724483176,0.9558171553513967,0.8823932609454276
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03446164573428505,0.886308265021937,0.11068547013216969,0.9657965982896639,0.8872709226673587
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.028235597847489885,0.8865212371765239,0.10730543472111383,0.9719759902601404,0.8907133643246512
