Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06451474500843564,0.8511252448872069,0.14568464977494888,0.933192578220095,0.8632155783632056
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.049116323974634155,0.8629403655090212,0.13437323315891903,0.9491382168274433,0.8738359531391795
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03919503787610954,0.8654168723698661,0.12702360243869756,0.9594120781733507,0.8807365771161222
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.03101806458385004,0.8686120907550412,0.11947981707165382,0.9678796386286787,0.8878194943622234
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18246333171393078,0.7689708615092188,0.23887930038189353,0.8110524228285273,0.7757144147017883
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.1119240418816098,0.8280329352971203,0.17113674175568142,0.8840984852018132,0.8393184163326891
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08034367222356112,0.8480798233004969,0.14971438659890768,0.9168011344246336,0.8594320279228181
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05845335679011256,0.8645623794121766,0.13225986856297015,0.9394693715209181,0.8758202071728824
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.046263381425945466,0.8706947164476073,0.12471588446473456,0.9520925451153278,0.8829033110092056
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.036451135576257704,0.8747063092807084,0.1184647415861464,0.9622534912215629,0.8887725564275633
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02897765439253957,0.879326864503895,0.1139252290333907,0.969992559391786,0.8930347391626754
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17558658160894763,0.7784733625794742,0.23125827852213313,0.8181735537371055,0.7828698498761806
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10608959569192455,0.8362041556749389,0.1670852792654065,0.8901402715778657,0.8431223651658126
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07691182679181034,0.8545070944625761,0.14305720383726128,0.9203549382134021,0.8656825072642512
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0569465011166518,0.8700790133084918,0.12761021463341887,0.9410297767046505,0.8801858024812929
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.044447837175536124,0.8757810911229532,0.11902570133951645,0.9539726088198549,0.8882458670643065
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03512339346347565,0.8790706776807,0.11655358165062069,0.9636284176408175,0.8905669589733367
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02746637464778637,0.8850842476835723,0.1106137983994074,0.9715575458661486,0.896143866478144
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.16999286903527586,0.7850234776059274,0.22624653702116043,0.8239660514858913,0.7875754119492107
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.1050296159597791,0.8370097464831557,0.16263179514276002,0.8912379200772023,0.8473037751559926
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07325692206493283,0.8608929686315854,0.13616384070605142,0.9241397282117497,0.8721547381443854
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05582558182588229,0.8723581842913061,0.12550422827909882,0.942190530387082,0.88216312902802
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.043230786991985265,0.8779700950744698,0.1173650050538893,0.9552329096228599,0.8898051073912372
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03412489470855833,0.8819326408076902,0.11399016186501613,0.9646624002979256,0.8929737732350169
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02790427904727818,0.8836550405539226,0.11243069288127555,0.9711040795475218,0.8944379704811304
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.16835291111323664,0.786251610191398,0.2228989084711064,0.8256642890063937,0.7907185257623772
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10288800446988984,0.8410976520619029,0.1594541390810694,0.8934556385549706,0.8502873005118242
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07366413203837083,0.8612900178562423,0.13649564434721678,0.92371804711474,0.8718432051913674
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05537338293336522,0.8719810925652859,0.12397458321611718,0.9426587991857395,0.8835993243689343
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04195463777332714,0.8810184156854717,0.11752636380497417,0.9565544096782944,0.889653606437106
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0343432869385686,0.8819753487380944,0.1151658185613837,0.9644362470081336,0.8918699402539549
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027771137359617292,0.8846891391935574,0.11041107926681647,0.9712419527249307,0.8963342010078903
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.16797356810567152,0.786949491076015,0.21892398065498073,0.826057112822133,0.7944506156099806
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10417723483580642,0.8396670287348704,0.16192016035401574,0.8921205924842469,0.8479719344517411
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07380599732943471,0.8612733913542061,0.13718414034972048,0.9235711403210327,0.8711967710773602
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0551831353092029,0.8734874780694045,0.1253229627393606,0.9428558076877241,0.8823333206168666
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04314482537136265,0.8788393005224465,0.11919274027111224,0.955321926083284,0.8880890329456506
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.034082996983329325,0.8834921641252482,0.11336158821413381,0.9647057869531875,0.8935639457990097
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.02754978901248219,0.8843238594833611,0.11164500697857939,0.9714711671841277,0.8951756569289098
