Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.24543365517211935,0.7067730273302657,0.26216141139168336,0.7602258051366483,0.7238678208456178
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15139340361812437,0.7795767227357571,0.199318290636698,0.8520975803636166,0.790059896127856
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11212329269312496,0.800538632636777,0.1772808953589903,0.8904621608961152,0.8132716798477271
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08354024301757787,0.8183078377780241,0.16322245525193227,0.9183861133707146,0.8280793042103889
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06394726473526958,0.8285610573904523,0.15343460176503002,0.9375272967154398,0.8383887593595455
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.04931686007723572,0.8413224074519803,0.1395732802501456,0.9518203385354176,0.8529887605402913
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.03838263887447794,0.8475815953109859,0.13609060858466532,0.9625024272795649,0.8566570262517215
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22183180606025374,0.7361378807894711,0.23655109653375708,0.7832834186661181,0.7508429275671152
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.12995354441428972,0.8109392942158279,0.174064745957867,0.8730430573601514,0.8166592201340868
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09561041987310512,0.8306810835190073,0.1522774679784119,0.9065942630013645,0.8396075576272838
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.06826359478490365,0.8513392506745144,0.13582502930202817,0.9333104970198574,0.856936758442907
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05236728236145612,0.8612527548107065,0.1264121509240337,0.9488402560089229,0.8668512557933482
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04134015277009567,0.8675399958777762,0.12256634541426441,0.9596131107649997,0.8709020070094755
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03273027821780492,0.870169976928061,0.11620217911728714,0.9680244500216401,0.8776053242473417
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20058674365623239,0.7606141022653818,0.2171840223647661,0.804038590686734,0.771242086870305
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.11512297862802925,0.8321767691022441,0.15317004163546213,0.8875316447882888,0.8386674180862709
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08054542116539869,0.8566006319386809,0.12891118917539884,0.9213118775568114,0.8642190420191074
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06091319502826441,0.8667641544600603,0.12203643852397142,0.9404914037391741,0.8714601530142165
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.047495331585165744,0.8744547038305116,0.11435152367851424,0.9535998643600256,0.8795546024285184
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0370281906837941,0.8805022458960797,0.10836003323451673,0.9638256432182168,0.8858653836525783
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.02840766905784433,0.8865201325884488,0.1018510001168474,0.9722473840373994,0.892721287766875
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18328798131414453,0.7812970092594835,0.1981092448574885,0.8209384604694572,0.7913333728151314
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.10907604431977663,0.8411080925644364,0.14044139773936692,0.8934391426990217,0.8520743804536561
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07768991597906556,0.8620933524484824,0.12454243232047463,0.9241015375832695,0.8688206130288983
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05645209476595625,0.8776389612144565,0.1121894875451271,0.9448496353877616,0.8818318550026233
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04372046784387722,0.8834068666950874,0.10623700452790288,0.9572876834313407,0.8881015500664398
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03400019008640856,0.8897680594765774,0.09807129049612201,0.96678382108007,0.8967024207970994
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02760707272595259,0.8909376730170201,0.09718487468627121,0.9730295194000304,0.8976360743348633
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.18066835292181288,0.784535610028817,0.19100046825719658,0.8234976827903406,0.7988209811680919
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10600346543171711,0.846041639955934,0.13734596489334633,0.8964408709197172,0.8553347711139759
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0749314834435574,0.8672013966507331,0.1179423384767322,0.9267963633593943,0.875772430560019
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.054831917941423454,0.8807779672177851,0.10728966608504949,0.9464324525175728,0.8869927914274627
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04222907285312154,0.8867744208798326,0.10294148404992008,0.9587446883106467,0.8915726911707027
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03397010587491387,0.8904710432572088,0.0986094554814696,0.9668132115790388,0.8961355766175547
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027278624426100895,0.8932478056981026,0.09561450659972624,0.9733503940029692,0.8992901284517916
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17383883187293975,0.7929379732325372,0.18526468595535023,0.8301697217560133,0.804862427381538
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10491530054711165,0.8477335742535886,0.13654607942835068,0.8975039437851802,0.8561772830433658
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07082630274085257,0.874561873353086,0.11402348681463478,0.9308068826057028,0.8799001206097989
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05469850154876739,0.8811124065285731,0.10791479650035707,0.946562792458557,0.886334347368445
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.041764623007603134,0.8892904960629858,0.09957289031731753,0.9591984283964776,0.8951207996552104
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03265636674493254,0.8930496332200013,0.09677383528025797,0.9680966571681567,0.8980690183226845
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.026554421533740446,0.8946238215342027,0.09592279589249904,0.974057897484151,0.8989654102037038
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1673112132614987,0.8003477894207669,0.1791268114481342,0.8365468198595138,0.8113273935794865
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10224575262362348,0.8514020979808328,0.13310811169402983,0.9001119345416011,0.8597984625194028
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07206677280040681,0.8716427941529633,0.11665130180025668,0.9295950165738289,0.8771322674976939
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.053903655026267275,0.8826221432991458,0.10597756501568975,0.9473393105967836,0.8883748152944756
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0417933822456615,0.88884827822068,0.09967152316164947,0.9591703323183521,0.8950169105965691
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03286706916119432,0.8926743081219966,0.09735269666728188,0.9678908133437656,0.8974593090013212
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026508902546848238,0.8942844317633856,0.09603440453182242,0.9741023668476758,0.8988478538607424
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.16742806063234814,0.7999361272233313,0.1766731893830144,0.8364326668748807,0.8139117709066688
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10215046703592232,0.8512767057482442,0.1351378013244027,0.9002050229367403,0.8576606092874314
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07337265181346585,0.8704525108475785,0.1151586814115708,0.9283192498550161,0.8787044306867389
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.054309462235840524,0.8817963100924258,0.10735713727592956,0.9469428609050046,0.8869217246489122
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042578602258596596,0.8868982774241022,0.10321857376703572,0.9584032187117848,0.8912808351458124
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.033563080331789875,0.8912589981251519,0.09750887731359204,0.967210851510787,0.8972948053774721
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027661716453140035,0.8914776157419534,0.09755613368722146,0.972976135703807,0.8972450306781371
