Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.2896176393316782,0.647449859227265,0.37065735508751635,0.712552658197473,0.6224991266181665
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.19799956734218815,0.7072310671776532,0.30066618361621605,0.8034841750595778,0.6937825585986139
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.1412352125572741,0.7449677375807959,0.26650192696636454,0.8598231567932584,0.728577596513658
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.1079599937685111,0.7618305912101231,0.25009651411351835,0.8928490222439931,0.7452859056707142
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08402707345978841,0.7736463744617712,0.23370077862488212,0.9166025972685982,0.7619843587885171
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06427130238618155,0.7887238462167803,0.2217527505136469,0.936210325214561,0.7741529856490769
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.053742651976201185,0.7841731953749279,0.2274193832021197,0.9466600774468517,0.7683817288274566
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.248007936227571,0.6987648120713729,0.31271017412986785,0.7538505521312412,0.6815161975632784
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15649940136782622,0.769055018528195,0.2315088355868134,0.8446733526981416,0.7642167720940045
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11142436502027,0.7976881961100684,0.21170233547161516,0.8894106118293749,0.7843889634440435
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08431323793371487,0.8122693622057251,0.19061392760918947,0.9163185772153366,0.8058667306514914
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06576494007089638,0.8214301278925398,0.1790637016789929,0.9347278803500905,0.8176302106325569
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0524770585009288,0.826971866126043,0.17347895820823908,0.9479161869887607,0.8233180663000245
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0411708342956827,0.8347773109428762,0.16928679859579854,0.9591376861388847,0.8275876265645947
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2217015229699353,0.7311889809024896,0.2713181888770841,0.7799598339440326,0.7236724110296062
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13477651045609038,0.8006001021077755,0.19842740221643979,0.8662334595454104,0.7979089943543463
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09601427695306136,0.8263248815648863,0.17117602078695518,0.9047052218610141,0.8256635232994495
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0713929387449105,0.8420299264403783,0.15425691594155985,0.9291420560120196,0.8428950088434704
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05496176933384312,0.8509188110653315,0.1469331047139074,0.9454500957461233,0.8503540410115213
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04211607073385475,0.8600868124286934,0.14036437786702888,0.9581995329858018,0.8570440475301235
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.034006627398078436,0.86356875844537,0.1375813682642644,0.9662482068709499,0.8598784403763833
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.1973803377205972,0.7601193832145996,0.24353550015411118,0.804098764381908,0.7519680568973148
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12057238325910626,0.8211856217851301,0.1790156268096257,0.8803311457734311,0.817679173117517
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08649320111147298,0.843559959551783,0.15526595409190497,0.9141549499510583,0.8418673406269825
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06569689247892381,0.8549837287232309,0.14195700061370403,0.9347954180162137,0.8554220198822554
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.049715814929707274,0.8663634476147617,0.13148718290454675,0.9506567387260392,0.8660851438567473
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03804014226125536,0.8739045446254478,0.12225701229469356,0.9622449178163996,0.8754857328882538
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029768479717319232,0.87956424128264,0.12023590805930676,0.9704545952933264,0.8775441531612688
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18804493647814344,0.7720511542185011,0.235756941981513,0.8133642092560379,0.7598902320909351
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11409643987765936,0.8311572710135415,0.1679093282027562,0.8867585606054702,0.8289905294593944
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08042608630059082,0.854696752309704,0.14362479309878168,0.9201765998368291,0.8537234346225947
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0597669368562249,0.8678601437224047,0.12858273033402529,0.9406809365387911,0.8690432218957197
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.048095735823079265,0.8702203444621877,0.12479078697380235,0.9522646775027818,0.8729051766381546
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.036289655138152854,0.8807757109021143,0.11839361495391293,0.9639822873756451,0.879420460879882
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028888589249306113,0.8846408763259178,0.11474440069992776,0.9713278921570513,0.8831370512810399
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17970704768915974,0.7817709683928931,0.22036507134947933,0.8216396167007264,0.7755662858015138
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.11244366092031187,0.8338090943732692,0.16230744916309842,0.8883989541912097,0.8346958370730824
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07817736735624158,0.8586714280844351,0.13847820355953258,0.9224084676350259,0.8589650466379442
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05921185605360783,0.869570743364483,0.1266571650664027,0.9412318577518984,0.8710043392465668
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04427387918832638,0.8800860607326959,0.11648982841430565,0.9560578944247384,0.8813593973978546
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03459983610614535,0.885302287156416,0.11386103346647818,0.9656594434701383,0.8840367282942355
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02802447931821346,0.8870132459503276,0.11029964129619362,0.9721855267379108,0.8876638751356093
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.18134802021165974,0.7802835757542439,0.2243253232190608,0.8200109410763684,0.7715329150372237
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10916456464037344,0.838138118371738,0.1614945474506774,0.8916534780225548,0.8355237475467328
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07759813450899122,0.8602722617297589,0.13663854674306067,0.9229833599054382,0.8608386693933242
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05652284589389889,0.8747544292039559,0.11990324787974671,0.9439007173706426,0.8778829553099368
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04364082681999061,0.8824248639619463,0.11464267778459201,0.9566862029107817,0.8832406523261969
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03535225336142114,0.8841808542009858,0.11178299296267317,0.9649126645776148,0.8861531360609828
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.028079699267936235,0.8874140428207873,0.10743197197085455,0.9721307205879853,0.8905844907932433
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17245304577191942,0.790278568683347,0.21396238467897466,0.8288392595586436,0.7820871865119152
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10771230387201372,0.8400905390202573,0.15505228673213017,0.8930948560354148,0.8420849529684648
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07538196972484698,0.8638969762240466,0.13161211431629752,0.9251829174933968,0.8659579058122261
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0559704445333383,0.8758144504404426,0.11849648979164679,0.9444489792205343,0.8793156866441614
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04410638220656278,0.8807560101946981,0.11463504402768691,0.9562241362402542,0.8832484270266293
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03495569720842603,0.8852275139060398,0.11002235597749706,0.9653062490716979,0.8879462800266689
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027441817962932463,0.8887145567104457,0.10652766505549918,0.9727638218242636,0.8915054941017336
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17824055481604106,0.7844050281511804,0.2213145463201911,0.8230951201677219,0.7745992804911422
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10776920982046961,0.8405718729878441,0.15987873129701607,0.8930383765210657,0.8371693968259373
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07585198797596028,0.8628997470503573,0.13407964358998897,0.9247164214015393,0.8634448180692517
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05730922352962667,0.8746887768654993,0.12113096854996615,0.943120232585377,0.8766325669959983
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.045211266028804466,0.8792936565032774,0.11540810332559029,0.955127532047095,0.8824610945856864
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03463418787337902,0.8851038640594593,0.11136699721048222,0.965625349123536,0.8865768124230453
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027912943705722382,0.887452571964612,0.10690651104750389,0.972296226539901,0.8911196534030505
