-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8439,-3113.4407,-3113.4407,19.4591,11.686386,0.00011495714,0.0001492342,0.40551794,-0.05471933,-3144.586,-2988.2227,5.904,Inf,10,"(((log(abs(10.691655)) + X2) / -64.36148) - log(abs(exp(-0.14021401)))) [likelihood params: Float32[0.010721804]]"
2,16729,-3113.4407,-3113.4407,19.4591,11.686386,0.00011495714,0.0001492342,0.40551794,-0.05471933,-3144.586,-2988.2227,4.956,Inf,10,"(((log(abs(10.691655)) + X2) / -64.36148) - log(abs(exp(-0.14021401)))) [likelihood params: Float32[0.010721804]]"
3,24815,-3227.0298,-3227.0298,9.656628,12.056616,9.3513234e-5,0.00013763142,0.5164116,0.027283788,-3248.7432,-3004.7595,4.562,Inf,6,"(0.124631785 + (-0.038113143 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
4,32563,-3227.0298,-3227.0298,9.656628,12.056616,9.3513234e-5,0.00013763142,0.5164116,0.027283788,-3248.7432,-3004.7595,3.892,Inf,6,"(0.124631785 + (-0.038113143 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
5,40392,-3227.0298,-3227.0298,9.656628,12.056616,9.3513234e-5,0.00013763142,0.5164116,0.027283788,-3248.7432,-3004.7595,3.128,Inf,6,"(0.124631785 + (-0.038113143 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
6,47445,-3227.03,-3227.03,9.656628,12.056571,9.3513205e-5,0.00013763385,0.5164118,0.027266681,-3248.7434,-3004.7466,2.502,-2656.7966,6,"(0.124632716 + (-0.038114075 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
7,53813,-3227.03,-3227.03,9.656628,12.056571,9.3513205e-5,0.00013763385,0.5164118,0.027266681,-3248.7434,-3004.7466,1.98,-2790.4165,6,"(0.124632716 + (-0.038114075 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
8,59662,-3227.03,-3227.03,9.656628,12.056571,9.3513205e-5,0.00013763385,0.5164118,0.027266681,-3248.7434,-3004.7466,1.91,-2773.7961,6,"(0.124632716 + (-0.038114075 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
9,66095,-3236.119,-3236.119,14.334076,3.2556252,9.2597365e-5,0.00013317722,0.52114785,0.05876398,-3253.7085,-3026.6055,2.122,Inf,8,"(0.017685605 / (0.12236764 + (0.08440304 * sqrt(abs(X1))))) [likelihood params: Float32[0.009622752]]"
10,73029,-3236.119,-3236.119,14.334076,3.2556252,9.2597365e-5,0.00013317722,0.52114785,0.05876398,-3253.7085,-3026.6055,2.49,-2789.5928,8,"(0.017685605 / (0.12236764 + (0.08440304 * sqrt(abs(X1))))) [likelihood params: Float32[0.009622752]]"
11,81890,-3236.119,-3236.119,14.334076,3.2556252,9.2597365e-5,0.00013317722,0.52114785,0.05876398,-3253.7085,-3026.6055,3.074,6.805647e35,8,"(0.017685605 / (0.12236764 + (0.08440304 * sqrt(abs(X1))))) [likelihood params: Float32[0.009622752]]"
12,91195,-3236.119,-3236.119,14.334076,3.2556252,9.2597365e-5,0.00013317722,0.52114785,0.05876398,-3253.7085,-3026.6055,3.704,-2763.8953,8,"(0.017685605 / (0.12236764 + (0.08440304 * sqrt(abs(X1))))) [likelihood params: Float32[0.009622752]]"
13,101144,-3412.1216,-3412.1216,24.953299,13.674974,6.265808e-5,7.44938e-5,0.675974,0.47351176,-3450.75,-3348.8022,3.948,6.805647e35,12,"((((-12.106648 + X2) / -2.6973073) - (1.0492312 * sqrt(abs(X1)))) * 0.02829247) [likelihood params: Float32[0.007915685]]"
14,111625,-3412.1216,-3412.1216,24.953299,13.674974,6.265808e-5,7.44938e-5,0.675974,0.47351176,-3450.75,-3348.8022,4.444,8457.641,12,"((((-12.106648 + X2) / -2.6973073) - (1.0492312 * sqrt(abs(X1)))) * 0.02829247) [likelihood params: Float32[0.007915685]]"
15,122845,-3415.194,-3415.194,41.74727,10.55729,6.0612063e-5,7.0934344e-5,0.6865546,0.49866837,-3467.4988,-3374.8794,4.914,Inf,19,"(((((1.619722 + (-0.26507705 / 0.094159886)) + X2) / -2.4487605) - log(abs(((-0.015046643 / 0.3737508) * sqrt(abs(X1)))))) * 0.026066925) [likelihood params: Float32[0.0077853748]]"
16,134214,-3417.7117,-3417.7117,37.352818,12.434427,6.061207e-5,7.093455e-5,0.68655455,0.49866688,-3467.4988,-3374.8774,5.434,Inf,17,"(((((0.88453835 + -0.7020412) + X2) / -2.448872) - log(abs(((-0.011245353 / 0.4902832) * sqrt(abs(X1)))))) * 0.026067695) [likelihood params: Float32[0.0077853748]]"
17,146263,-3422.338,-3422.338,32.95837,12.202903,6.061203e-5,7.093622e-5,0.6865548,0.49865508,-3467.499,-3374.8638,6.07,Inf,15,"((((-1.415732 + X2) / -2.4495778) - log(abs(((0.15731178 - 0.20139237) * sqrt(abs(X1)))))) * 0.026073055) [likelihood params: Float32[0.0077853748]]"
18,158535,-3423.151,-3423.151,32.95837,11.389945,6.0612037e-5,7.093464e-5,0.6865548,0.4986663,-3467.499,-3374.877,6.496,Inf,15,"(((((1.5471054 + -0.539061) + X2) / -2.4489133) - log(abs((0.016373385 * sqrt(abs(X1)))))) * 0.026067922) [likelihood params: Float32[0.0077853748]]"
19,171262,-3426.976,-3426.976,28.56392,11.95911,6.061203e-5,7.093381e-5,0.6865548,0.49867213,-3467.4993,-3374.8838,7.53,Inf,13,"((((0.23980737 + X2) / -2.4485853) - log(abs((0.022398934 * sqrt(abs(X1)))))) * 0.026065752) [likelihood params: Float32[0.0077853743]]"
20,184423,-3426.976,-3426.976,28.56392,11.95911,6.061203e-5,7.093381e-5,0.6865548,0.49867213,-3467.4993,-3374.8838,8.422,Inf,13,"((((0.23980737 + X2) / -2.4485853) - log(abs((0.022398934 * sqrt(abs(X1)))))) * 0.026065752) [likelihood params: Float32[0.0077853743]]"
21,198484,-3432.6616,-3432.6616,21.405012,13.432084,6.0612052e-5,7.093439e-5,0.6865547,0.49866802,-3467.4988,-3374.879,9.68,Inf,11,"(((-0.4083662 * X2) - log(abs((-0.024708673 * sqrt(abs(X1)))))) * 0.02606707) [likelihood params: Float32[0.0077853748]]"
22,213411,-3432.6616,-3432.6616,21.405012,13.432084,6.0612052e-5,7.093439e-5,0.6865547,0.49866802,-3467.4988,-3374.879,12.536,Inf,11,"(((-0.4083662 * X2) - log(abs((-0.024708673 * sqrt(abs(X1)))))) * 0.02606707) [likelihood params: Float32[0.0077853748]]"
23,229246,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,13.966,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
24,246104,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,16.046,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
25,262533,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,18.126,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
26,279279,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,21.65,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
27,297140,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,23.978,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
28,315010,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,24.386,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
29,333011,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,26.406,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
30,350974,-3432.6619,-3432.6619,21.405012,13.43217,6.0612037e-5,7.093435e-5,0.6865548,0.4986683,-3467.499,-3374.8792,28.698,Inf,11,"(((-0.4083698 * X2) - log(abs((0.024708103 * sqrt(abs(X1)))))) * 0.026066922) [likelihood params: Float32[0.0077853748]]"
