-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87427,-3129.6873,-3129.6873,8.317766,10.6128645,0.000114042,0.00014831108,0.41025048,-0.048195243,-3148.618,-2991.0776,2.75,Inf,6,"(log(abs((X2 * -0.0009835549))) * -0.012296341) [likelihood params: Float32[0.010679045]]"
12,97311,-3129.6873,-3129.6873,8.317766,10.6128645,0.000114042,0.00014831108,0.41025048,-0.048195243,-3148.618,-2991.0776,3.14,6.805647e35,6,"(log(abs((X2 * -0.0009835549))) * -0.012296341) [likelihood params: Float32[0.010679045]]"
13,107975,-3129.6882,-3129.6882,8.317766,10.611734,0.000114042,0.00014835225,0.41025048,-0.048486114,-3148.618,-2990.896,3.494,6.805647e35,6,"(log(abs((X2 * -0.0009869366))) * -0.012302224) [likelihood params: Float32[0.010679046]]"
14,119332,-3129.724,-3129.724,9.704061,10.865664,0.0001136638,0.00014812264,0.41220623,-0.046863317,-3150.294,-2991.4062,3.804,6.805647e35,7,"(log(abs(log(abs((X2 * -0.012720378))))) * 0.058151834) [likelihood params: Float32[0.010661321]]"
15,130411,-3129.724,-3129.724,9.704061,10.865664,0.0001136638,0.00014812264,0.41220623,-0.046863317,-3150.294,-2991.4062,3.852,Inf,7,"(log(abs(log(abs((X2 * -0.012720378))))) * 0.058151834) [likelihood params: Float32[0.010661321]]"
16,141578,-3137.1208,-3137.1208,24.14157,24.253618,0.00010599897,0.00017381851,0.45184362,-0.22847009,-3185.516,-2857.056,3.998,6.805647e35,15,"(log(abs(((0.0028341515 * (X2 * 7.0228576e-5)) * (0.0005947491 / log(abs((X2 * 0.5504661))))))) * -0.0039940486) [likelihood params: Float32[0.010295579]]"
17,153555,-3143.6392,-3143.6392,24.14157,18.463503,0.00010584602,0.00017534466,0.45263463,-0.23925626,-3186.2444,-2849.3298,4.02,Inf,15,"(log(abs(((0.001237708 * (X2 * 3.0489931e-5)) * (0.0002576602 / log(abs((X2 * 0.5553045))))))) * -0.0036070263) [likelihood params: Float32[0.010288147]]"
18,165229,-3143.6392,-3143.6392,24.14157,18.463503,0.00010584602,0.00017534466,0.45263463,-0.23925626,-3186.2444,-2849.3298,4.432,Inf,15,"(log(abs(((0.001237708 * (X2 * 3.0489931e-5)) * (0.0002576602 / log(abs((X2 * 0.5553045))))))) * -0.0036070263) [likelihood params: Float32[0.010288147]]"
19,177215,-3143.6392,-3143.6392,24.14157,18.463503,0.00010584602,0.00017534466,0.45263463,-0.23925626,-3186.2444,-2849.3298,4.648,Inf,15,"(log(abs(((0.001237708 * (X2 * 3.0489931e-5)) * (0.0002576602 / log(abs((X2 * 0.5553045))))))) * -0.0036070263) [likelihood params: Float32[0.010288147]]"
20,189022,-3143.6392,-3143.6392,24.14157,18.463503,0.00010584602,0.00017534466,0.45263463,-0.23925626,-3186.2444,-2849.3298,4.668,Inf,15,"(log(abs(((0.001237708 * (X2 * 3.0489931e-5)) * (0.0002576602 / log(abs((X2 * 0.5553045))))))) * -0.0036070263) [likelihood params: Float32[0.010288147]]"
21,201633,-3245.4465,-3245.4465,24.14157,20.722332,8.611723e-5,0.00021028733,0.55465883,-0.4862151,-3290.3105,-2557.8057,5.358,Inf,15,"(log(abs((X2 * (0.50026375 / log(abs((X2 * ((-0.0974066 / -0.829321) / 0.041341126)))))))) * -0.12539871) [likelihood params: Float32[0.009279937]]"
22,214876,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,6.28,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
23,228485,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,7.05,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
24,242367,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,8.048,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
25,256652,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,8.686,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
26,272240,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,10.34,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
27,288359,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,11.64,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
28,305081,-3255.9314,-3255.9314,24.14157,17.502937,8.488594e-5,0.00022485998,0.5610262,-0.5892079,-3297.576,-2460.7847,12.33,Inf,15,"(log(abs((X2 * (0.5600107 / log(abs((X2 * ((-0.09761174 / -0.8278794) / 0.04128075)))))))) * -0.14976947) [likelihood params: Float32[0.0092133535]]"
29,321988,-3259.954,-3259.954,25.751007,26.582699,8.24463e-5,0.0002267127,0.57364243,-0.6023022,-3312.2878,-2424.687,13.688,Inf,16,"(log(abs((X2 * (log(abs((0.013270593 * (0.29167458 / log(abs((X2 * 0.80020875))))))) * 0.0021453334)))) * -0.017771168) [likelihood params: Float32[0.0090799965]]"
30,339413,-3259.954,-3259.954,25.751007,26.582699,8.24463e-5,0.0002267127,0.57364243,-0.6023022,-3312.2878,-2424.687,15.366,Inf,16,"(log(abs((X2 * (log(abs((0.013270593 * (0.29167458 / log(abs((X2 * 0.80020875))))))) * 0.0021453334)))) * -0.017771168) [likelihood params: Float32[0.0090799965]]"
31,357164,-3259.954,-3259.954,25.751007,26.582699,8.24463e-5,0.0002267127,0.57364243,-0.6023022,-3312.2878,-2424.687,15.944,Inf,16,"(log(abs((X2 * (log(abs((0.013270593 * (0.29167458 / log(abs((X2 * 0.80020875))))))) * 0.0021453334)))) * -0.017771168) [likelihood params: Float32[0.0090799965]]"
32,375335,-3259.954,-3259.954,25.751007,26.582699,8.24463e-5,0.0002267127,0.57364243,-0.6023022,-3312.2878,-2424.687,17.264,Inf,16,"(log(abs((X2 * (log(abs((0.013270593 * (0.29167458 / log(abs((X2 * 0.80020875))))))) * 0.0021453334)))) * -0.017771168) [likelihood params: Float32[0.0090799965]]"
33,394262,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,20.242,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
34,413948,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,23.386,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
35,434418,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,25.44,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
36,454309,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,26.186,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
37,474231,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,26.46,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
38,493766,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,27.824,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
39,513829,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,29.268,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
40,533956,-3274.7107,-3274.7107,20.794415,16.211885,8.2539606e-5,0.00024974265,0.57315993,-0.7650672,-3311.717,-2285.1968,29.414,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161682)))) * X2)) * -0.008603305))) * -0.016477669) [likelihood params: Float32[0.00908513]]"
41,554553,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,32.778,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
42,574949,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,33.322,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
43,595648,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,34.432,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
44,616456,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,35.276,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
45,637235,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,37.168,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
46,657992,-3274.711,-3274.711,20.794415,16.21185,8.253958e-5,0.0002497479,0.57316005,-0.7651044,-3311.7173,-2285.1653,37.274,Inf,15,"(log(abs(((X2 * (log(abs((X2 * (X2 * -0.48161417)))) * X2)) * 0.008605191))) * -0.01647834) [likelihood params: Float32[0.009085132]]"
47,679222,-3311.3333,-3311.3333,89.51186,26.670208,6.56113e-5,0.0002065949,0.6607019,-0.46011865,-3427.5154,-2338.815,38.322,Inf,46,"(log(abs((((((log(abs((-0.4493255 * 0.0538481))) * -0.0062644826) * 0.6591092) * (((-1.5363375 * (X2 * -0.014310198)) / (0.01854824 + X7)) / log(abs(log(abs((log(abs(X2)) / X2))))))) * (log(abs((X2 * (X2 * -0.7385638)))) * X2)) * (1.12256004e-7 / ((-0.45393527 * -0.5320354) / X2))))) * log(abs(-0.99530023))) [likelihood params: Float32[0.0081000775]]"
48,700230,-3315.1423,-3315.1423,89.51186,22.861814,6.561118e-5,0.00020659484,0.6607025,-0.46011817,-3427.516,-2338.8154,40.072,Inf,46,"(log(abs((((((log(abs((0.00019576724 * 0.20655584))) * -0.005419224) * 0.5703061) * (((-1.3290017 * (X2 * -0.012383959)) / (0.018548017 + X7)) / log(abs(log(abs((log(abs(X2)) / X2))))))) * (log(abs((X2 * (X2 * -0.7385617)))) * X2)) * (9.712881e-8 / ((-0.5211648 * -0.610732) / X2))))) * log(abs(-0.99530023))) [likelihood params: Float32[0.0081000775]]"
49,721354,-3332.7883,-3332.7883,107.025055,25.951262,6.082079e-5,0.00020949815,0.68547523,-0.48063755,-3465.7646,-2228.0815,42.78,Inf,55,"(log(abs((X2 * ((((((log(abs((-1.0847652 * 0.17708616))) * -0.0026003253) * 0.2858931) * (((-0.67672086 * (X2 * -0.006593626)) / (0.0037830686 + X7)) / log(abs(log(abs((log(abs((((14113.796 * 13850.765) / X2) * 14028.648))) / X2))))))) * (log(abs((X2 * (X2 * -0.65028125)))) * X2)) * (4.0789928e-8 / ((-0.8475671 * -1.0598557) / X2))) * X2)))) * -0.0033811538) [likelihood params: Float32[0.0077987695]]"
50,742957,-3332.7883,-3332.7883,107.025055,25.951262,6.082079e-5,0.00020949815,0.68547523,-0.48063755,-3465.7646,-2228.0815,41.768,Inf,55,"(log(abs((X2 * ((((((log(abs((-1.0847652 * 0.17708616))) * -0.0026003253) * 0.2858931) * (((-0.67672086 * (X2 * -0.006593626)) / (0.0037830686 + X7)) / log(abs(log(abs((log(abs((((14113.796 * 13850.765) / X2) * 14028.648))) / X2))))))) * (log(abs((X2 * (X2 * -0.65028125)))) * X2)) * (4.0789928e-8 / ((-0.8475671 * -1.0598557) / X2))) * X2)))) * -0.0033811538) [likelihood params: Float32[0.0077987695]]"
51,764100,-3332.7883,-3332.7883,107.025055,25.951262,6.082079e-5,0.00020949815,0.68547523,-0.48063755,-3465.7646,-2228.0815,41.404,Inf,55,"(log(abs((X2 * ((((((log(abs((-1.0847652 * 0.17708616))) * -0.0026003253) * 0.2858931) * (((-0.67672086 * (X2 * -0.006593626)) / (0.0037830686 + X7)) / log(abs(log(abs((log(abs((((14113.796 * 13850.765) / X2) * 14028.648))) / X2))))))) * (log(abs((X2 * (X2 * -0.65028125)))) * X2)) * (4.0789928e-8 / ((-0.8475671 * -1.0598557) / X2))) * X2)))) * -0.0033811538) [likelihood params: Float32[0.0077987695]]"
52,785736,-3360.0398,-3360.0398,89.51186,32.52933,5.888519e-5,0.00021900778,0.6954849,-0.5478473,-3482.081,-2106.0454,41.01,Inf,46,"(log(abs((((((log(abs((6.793838e-5 * 0.08049666))) * -5.675584) * 0.33827442) * (((-0.7854889 * (X2 * -0.007324131)) / (0.037704498 + X7)) / log(abs(log(abs((log(abs(-0.69943005)) / X2))))))) * (log(abs((X2 * (X2 * -0.6164046)))) * X2)) * (5.7996537e-8 / ((-0.65815157 * -0.7712206) / X2))))) * log(abs(-0.99432486))) [likelihood params: Float32[0.00767367]]"
53,806354,-3361.0503,-3361.0503,81.728226,39.636875,5.8846163e-5,0.000219095,0.6956867,-0.5484637,-3482.4155,-2104.3904,39.808,Inf,42,"(log(abs((((((log(abs((4.9861433e-6 * 0.0059372643))) * -2.5723155) * 0.15330422) * (((-0.35608044 * (X2 * -0.0033210355)) / (0.16034174 + X7)) / log(abs(log(abs((log(abs(-0.68811697)) / X2))))))) * (log(abs((X2 * (X2 * -0.59097576)))) * X2)) * (2.6288387e-8 / -1.1193237e-5)))) * log(abs(-0.9905116))) [likelihood params: Float32[0.0076711252]]"
54,827387,-3361.0503,-3361.0503,81.728226,39.636875,5.8846163e-5,0.000219095,0.6956867,-0.5484637,-3482.4155,-2104.3904,41.88,Inf,42,"(log(abs((((((log(abs((4.9861433e-6 * 0.0059372643))) * -2.5723155) * 0.15330422) * (((-0.35608044 * (X2 * -0.0033210355)) / (0.16034174 + X7)) / log(abs(log(abs((log(abs(-0.68811697)) / X2))))))) * (log(abs((X2 * (X2 * -0.59097576)))) * X2)) * (2.6288387e-8 / -1.1193237e-5)))) * log(abs(-0.9905116))) [likelihood params: Float32[0.0076711252]]"
55,848843,-3361.0503,-3361.0503,81.728226,39.636875,5.8846163e-5,0.000219095,0.6956867,-0.5484637,-3482.4155,-2104.3904,41.764,Inf,42,"(log(abs((((((log(abs((4.9861433e-6 * 0.0059372643))) * -2.5723155) * 0.15330422) * (((-0.35608044 * (X2 * -0.0033210355)) / (0.16034174 + X7)) / log(abs(log(abs((log(abs(-0.68811697)) / X2))))))) * (log(abs((X2 * (X2 * -0.59097576)))) * X2)) * (2.6288387e-8 / -1.1193237e-5)))) * log(abs(-0.9905116))) [likelihood params: Float32[0.0076711252]]"
56,871214,-3361.0503,-3361.0503,81.728226,39.636875,5.8846163e-5,0.000219095,0.6956867,-0.5484637,-3482.4155,-2104.3904,44.532,Inf,42,"(log(abs((((((log(abs((4.9861433e-6 * 0.0059372643))) * -2.5723155) * 0.15330422) * (((-0.35608044 * (X2 * -0.0033210355)) / (0.16034174 + X7)) / log(abs(log(abs((log(abs(-0.68811697)) / X2))))))) * (log(abs((X2 * (X2 * -0.59097576)))) * X2)) * (2.6288387e-8 / -1.1193237e-5)))) * log(abs(-0.9905116))) [likelihood params: Float32[0.0076711252]]"
57,893029,-3385.5134,-3385.5134,71.99867,26.64698,5.8643134e-5,0.0002181952,0.6967366,-0.54210436,-3484.1592,-2107.366,43.672,Inf,37,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.63838416))))) * -0.04519879)) * (X2 * (((log(abs((X2 * (-52.20654 * -0.011962377)))) * log(abs((2.9693437 * X2)))) * (X2 * 0.0002909968)) / (0.11043677 + X7)))))) * -0.00817757) [likelihood params: Float32[0.0076578804]]"
58,914394,-3385.5134,-3385.5134,71.99867,26.64698,5.8643134e-5,0.0002181952,0.6967366,-0.54210436,-3484.1592,-2107.366,44.822,Inf,37,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.63838416))))) * -0.04519879)) * (X2 * (((log(abs((X2 * (-52.20654 * -0.011962377)))) * log(abs((2.9693437 * X2)))) * (X2 * 0.0002909968)) / (0.11043677 + X7)))))) * -0.00817757) [likelihood params: Float32[0.0076578804]]"
59,935130,-3415.245,-3415.245,46.701843,19.584839,5.894936e-5,0.0002226569,0.695153,-0.5736377,-3481.5317,-2076.3682,47.596,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423242))))) * -0.00044018443)) * (X2 * (log(abs(-735.0872)) / (0.46673945 + X7)))))) * -0.01647798) [likelihood params: Float32[0.0076778512]]"
60,956428,-3415.245,-3415.245,46.701843,19.584839,5.894936e-5,0.0002226569,0.695153,-0.5736377,-3481.5317,-2076.3682,46.49,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423242))))) * -0.00044018443)) * (X2 * (log(abs(-735.0872)) / (0.46673945 + X7)))))) * -0.01647798) [likelihood params: Float32[0.0076778512]]"
61,977685,-3415.245,-3415.245,46.701843,19.584839,5.894936e-5,0.0002226569,0.695153,-0.5736377,-3481.5317,-2076.3682,47.126,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423242))))) * -0.00044018443)) * (X2 * (log(abs(-735.0872)) / (0.46673945 + X7)))))) * -0.01647798) [likelihood params: Float32[0.0076778512]]"
62,999059,-3415.245,-3415.245,46.701843,19.584839,5.894936e-5,0.0002226569,0.695153,-0.5736377,-3481.5317,-2076.3682,49.324,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423242))))) * -0.00044018443)) * (X2 * (log(abs(-735.0872)) / (0.46673945 + X7)))))) * -0.01647798) [likelihood params: Float32[0.0076778512]]"
63,1020564,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,49.404,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
64,1041926,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,50.242,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
65,1063189,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,52.834,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
66,1084199,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,51.256,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
67,1105351,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,49.02,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
68,1126828,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,48.744,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
69,1148280,-3416.571,-3416.571,46.701843,18.258226,5.894942e-5,0.00022265624,0.69515276,-0.57363284,-3481.5312,-2076.3738,50.534,Inf,24,"(log(abs(((X2 * (log(abs((X2 * (X2 * (X2 * 0.33423302))))) * -0.00044444168)) * (X2 * (log(abs(-689.8096)) / (0.46673083 + X7)))))) * -0.016477866) [likelihood params: Float32[0.0076778512]]"
70,1169472,-3494.8967,-3494.8967,60.303806,15.168184,4.9431594e-5,5.2141e-5,0.7443726,0.6314911,-3570.3687,-3535.694,49.874,Inf,29,"(log(abs(((-0.008204613 * -0.0017393319) * ((((log(abs((-3.4805403 / X2))) * ((-513.71204 / (0.11589476 + X7)) / 160.48257)) * X2) * (X2 * (-21.265377 / -193.43584))) * X1)))) * -0.00833038) [likelihood params: Float32[0.0070307613]]"
71,1190659,-3494.8967,-3494.8967,60.303806,15.168184,4.9431594e-5,5.2141e-5,0.7443726,0.6314911,-3570.3687,-3535.694,49.412,Inf,29,"(log(abs(((-0.008204613 * -0.0017393319) * ((((log(abs((-3.4805403 / X2))) * ((-513.71204 / (0.11589476 + X7)) / 160.48257)) * X2) * (X2 * (-21.265377 / -193.43584))) * X1)))) * -0.00833038) [likelihood params: Float32[0.0070307613]]"
72,1211799,-3502.5166,-3502.5166,51.98604,15.865538,4.9431615e-5,5.2121097e-5,0.7443725,0.63163185,-3570.3682,-3535.897,52.884,Inf,25,"(log(abs(((-0.004104794 * -0.0008688421) * ((((log(abs((-3.4749453 / X2))) * ((-414.6403 / (0.11600502 + X7)) / 292.5779)) * X2) * X2) * X1)))) * -0.008333641) [likelihood params: Float32[0.0070307613]]"
73,1232891,-3570.3516,-3570.3516,74.85989,19.741985,4.098096e-5,4.261632e-5,0.78807366,0.69880724,-3664.9534,-3637.5964,53.682,Inf,36,"(log(abs(((-0.0073583345 * -0.0015580878) * ((((log(abs((-1450.6512 / X2))) * ((-497.53842 / (0.24928764 + X7)) / 167.00378)) * X2) * (log(abs((X2 * (0.004931261 * (X2 * -0.06702189))))) * (-19.043123 / -201.0307))) * X1)))) * -0.011535044) [likelihood params: Float32[0.006401639]]"
