-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9002,-2876.8787,-2876.8787,2.0794415,3.2556248,0.00019337343,0.0001422765,8.940697e-7,-0.005545616,-2882.2136,-3009.5454,6.17,Inf,3,"(0.15957841 / 1.8161596) [likelihood params: Float32[0.013905881]]"
2,17535,-2991.736,-2991.736,11.266066,8.044005,0.00014979333,0.00012226436,0.22536832,0.13589108,-3011.0461,-3097.6108,5.536,Inf,7,"((0.20465559 / (1.1120137 * X3)) - -0.080155194) [likelihood params: Float32[0.012239008]]"
3,26382,-2996.4163,-2996.4163,17.917595,11.734209,0.00014539891,0.00012061261,0.2480933,0.147565,-3026.0679,-3105.9016,4.488,Inf,10,"(sqrt(abs(((-6.1582875 / (-198.082 * X3)) - -0.0039127837))) - -0.015977278) [likelihood params: Float32[0.012058146]]"
4,34626,-3014.5535,-3014.5535,17.917595,12.46835,0.0001400606,0.00012028289,0.27569956,0.14989531,-3044.9392,-3110.002,3.352,Inf,10,"(sqrt(abs(((-4.3173394 / (-278.93262 * X3)) - -0.00032013658))) - -0.057158716) [likelihood params: Float32[0.011834719]]"
5,42127,-3204.966,-3204.966,25.296831,22.067266,9.285067e-5,0.00013344869,0.519838,0.056845427,-3252.3303,-3025.7336,2.598,6.805647e35,13,"((0.1441671 / (0.5749756 * log(abs((-0.0032904746 + (log(abs(1.0180064)) * X1)))))) - -0.14517806) [likelihood params: Float32[0.009635906]]"
6,48273,-3219.0256,-3219.0256,25.296831,9.844309,9.2513306e-5,0.00013381503,0.5215826,0.05425626,-3254.1667,-3022.9336,1.88,1.4478185e7,13,"((-26.471798 / (-131.84644 * log(abs((5.3739123 + (log(abs(-402.1971)) * X1)))))) - -0.0029303457) [likelihood params: Float32[0.009618386]]"
7,53964,-3219.0269,-3219.0269,25.296831,9.843094,9.251329e-5,0.00013381649,0.5215826,0.05424601,-3254.1667,-3022.9258,1.82,-2830.499,13,"((-26.471575 / (-131.84755 * log(abs((5.3740354 + (log(abs(-402.20068)) * X1)))))) - -0.0029296572) [likelihood params: Float32[0.009618384]]"
8,59836,-3219.0269,-3219.0269,25.296831,9.843094,9.251329e-5,0.00013381649,0.5215826,0.05424601,-3254.1667,-3022.9258,2.08,5.7590475e6,13,"((-26.471575 / (-131.84755 * log(abs((5.3740354 + (log(abs(-402.20068)) * X1)))))) - -0.0029296572) [likelihood params: Float32[0.009618384]]"
9,67349,-3219.0269,-3219.0269,25.296831,9.843094,9.251329e-5,0.00013381649,0.5215826,0.05424601,-3254.1667,-3022.9258,2.426,21715.28,13,"((-26.471575 / (-131.84755 * log(abs((5.3740354 + (log(abs(-402.20068)) * X1)))))) - -0.0029296572) [likelihood params: Float32[0.009618384]]"
10,75691,-3219.042,-3219.042,25.296831,9.836761,9.2511706e-5,0.00013383245,0.5215908,0.054133177,-3254.1755,-3022.8347,2.772,6.805647e35,13,"((-26.067898 / (-141.08263 * log(abs((4.8565173 + (log(abs(-173.91599)) * X1)))))) - -0.0053238333) [likelihood params: Float32[0.009618301]]"
11,84722,-3219.0415,-3219.0415,25.296831,9.836821,9.2511735e-5,0.00013383258,0.5215907,0.054132223,-3254.1753,-3022.834,3.292,Inf,13,"((-26.067883 / (-141.0827 * log(abs((4.856523 + (log(abs(-173.91635)) * X1)))))) - -0.0053237993) [likelihood params: Float32[0.0096183]]"
12,94523,-3221.5476,-3221.5476,29.11218,11.426271,9.107248e-5,0.00012618046,0.52903354,0.10821396,-3262.086,-3061.5234,3.916,1.218634e10,14,"((0.00474614 / (0.08601362 * X3)) - (-2.2062123 / (20.458063 + (log(abs(-278.5193)) * X1)))) [likelihood params: Float32[0.00954319]]"
13,105089,-3233.5332,-3233.5332,25.296831,3.2556257,9.10725e-5,0.00012618362,0.5290334,0.10819167,-3262.0857,-3061.5059,4.3,7.636813e16,13,"((0.0020994127 / (0.038047723 * X3)) - (-4698.708 / (43570.26 + (11990.001 * X1)))) [likelihood params: Float32[0.009543189]]"
14,115903,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,4.94,3.4772473e13,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
15,127706,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,5.74,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
16,140114,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,6.39,6.805647e35,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
17,152203,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,6.67,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
18,165229,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,7.724,6.805647e35,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
19,178489,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,8.522,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
20,192447,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,10.14,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
21,206872,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,11.344,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
22,221477,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,13.25,6.805647e35,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
23,236417,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,14.84,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
24,252817,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,16.438,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
25,269150,-3252.8455,-3252.8455,19.4591,7.9670706,8.7848064e-5,0.00012010572,0.5457081,0.15114743,-3280.2715,-3088.885,18.94,Inf,10,"(-7.316413 / (-17.25529 * log(abs((X3 + (114.26773 * X1)))))) [likelihood params: Float32[0.009372728]]"
26,285238,-3377.9841,-3377.9841,52.73339,7.9455137,6.41774e-5,8.22919e-5,0.66811705,0.41839832,-3438.663,-3289.7307,21.24,Inf,24,"((-1.5514728e6 / ((log(abs(((46970.1 / 4.1598402e6) - (805285.8 / (836085.75 * X3))))) * X1) * 5.3166496e7)) - ((-15111.342 + (-4144.213 * X7)) / 203319.5)) [likelihood params: Float32[0.008011076]]"
27,301343,-3377.0613,-3377.0613,52.73339,8.869513,6.417726e-5,8.2291925e-5,0.6681178,0.41839814,-3438.6643,-3289.7305,21.458,Inf,24,"((-1.5514728e6 / ((log(abs(((46970.184 / 4.1598402e6) - (805285.8 / (836085.75 * X3))))) * X1) * 5.3166496e7)) - ((-15111.342 + (-4144.213 * X7)) / 203319.5)) [likelihood params: Float32[0.008011067]]"
28,317430,-3374.833,-3374.833,52.73339,11.099309,6.417705e-5,8.229191e-5,0.66811883,0.41839826,-3438.6658,-3289.73,20.586,Inf,24,"((-1.5514728e6 / ((log(abs(((46970.277 / 4.1598402e6) - (805285.8 / (836085.75 * X3))))) * X1) * 5.3166496e7)) - ((-15111.342 + (-4144.213 * X7)) / 203319.5)) [likelihood params: Float32[0.008011055]]"
29,332990,-3372.1763,-3372.1763,52.73339,13.75866,6.417675e-5,8.229192e-5,0.66812044,0.4183982,-3438.6682,-3289.729,21.088,Inf,24,"((-1.5514728e6 / ((log(abs(((46970.39 / 4.1598402e6) - (805285.8 / (836085.75 * X3))))) * X1) * 5.3166496e7)) - ((-15111.342 + (-4144.213 * X7)) / 203319.5)) [likelihood params: Float32[0.0080110375]]"
30,347056,-3377.614,-3377.614,52.73339,6.308729,6.443319e-5,8.218463e-5,0.6667943,0.41915643,-3436.6562,-3291.1292,21.778,Inf,24,"((-1.3414859e6 / ((log(abs(((X3 / 8219.179) - (900956.75 / (759908.06 * X3))))) * X1) * 5.317248e7)) - ((-14985.789 + (-4161.451 * X7)) / 201872.06)) [likelihood params: Float32[0.008027028]]"
31,361378,-3379.993,-3379.993,52.73339,5.931895,6.417803e-5,8.229809e-5,0.6681138,0.41835463,-3438.6582,-3289.6838,22.104,Inf,24,"((-1.5515766e6 / ((log(abs(((46978.652 / 4.1598402e6) - (805346.7 / (836027.0 * X3))))) * X1) * 5.3166496e7)) - ((27722.4 + (7600.9688 * X7)) / -373001.47)) [likelihood params: Float32[0.00801112]]"
32,375226,-3393.0413,-3393.0413,68.621574,11.9008875,5.988779e-5,6.3998086e-5,0.6903001,0.5476907,-3473.5637,-3432.1216,21.476,Inf,33,"(((-0.24909477 * X1) / ((-871.36523 / ((-76.17686 * X1) - -710.2609)) * X3)) - (-0.0021562974 - ((-112965.8 + (-735455.56 * X1)) / (22812.64 + ((-1.1569301e7 + (97872.52 + (2.235762e6 * X7))) * X1))))) [likelihood params: Float32[0.0077387216]]"
33,388886,-3436.2139,-3436.2139,72.78046,11.620666,5.4555e-5,6.686168e-5,0.71787775,0.5274521,-3520.615,-3400.0554,22.338,Inf,35,"(((-0.41228342 * X1) / ((-1400.927 / ((659.57983 * X1) - -5.872322)) * X3)) - (-0.043124586 - ((-452378.62 + ((-102215.984 * X7) * X1)) / (-4.9829625e6 + ((-1.0188488e7 + (1.4786882e6 + (3.7375702e6 * X7))) * X1))))) [likelihood params: Float32[0.0073861345]]"
34,402706,-3436.7441,-3436.7441,72.78046,11.096258,5.455436e-5,6.682157e-5,0.7178811,0.5277356,-3520.6208,-3400.4243,23.244,Inf,35,"(((-0.41210625 * X1) / ((-1400.9464 / ((659.53894 * X1) - -5.836946)) * X3)) - (-0.043120854 - ((-452378.62 + ((-102215.984 * X7) * X1)) / (-4.9829625e6 + ((-1.0188488e7 + (1.4786882e6 + (3.7375702e6 * X7))) * X1))))) [likelihood params: Float32[0.0073860916]]"
35,415586,-3437.0312,-3437.0312,72.78046,10.8132925,5.455391e-5,6.678856e-5,0.71788335,0.5279689,-3520.625,-3400.728,23.532,Inf,35,"(((-0.41196087 * X1) / ((-1400.9623 / ((659.5054 * X1) - -5.808667)) * X3)) - (-0.043117724 - ((-452378.62 + ((-102215.984 * X7) * X1)) / (-4.9829625e6 + ((-1.0188488e7 + (1.4786882e6 + (3.7375702e6 * X7))) * X1))))) [likelihood params: Float32[0.007386062]]"
36,429433,-3437.0874,-3437.0874,72.78046,10.759905,5.4553595e-5,6.676155e-5,0.717885,0.52815974,-3520.628,-3400.9768,25.084,Inf,35,"(((-0.4118418 * X1) / ((-1400.9753 / ((659.4779 * X1) - -5.7862515)) * X3)) - (-0.043115098 - ((-452378.62 + ((-102215.984 * X7) * X1)) / (-4.9829625e6 + ((-1.0188488e7 + (1.4786882e6 + (3.7375702e6 * X7))) * X1))))) [likelihood params: Float32[0.0073860413]]"
