-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,137684,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,5.3,6.805647e35,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
17,149054,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,5.472,4.874058e12,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
18,160516,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,5.562,6.936363e11,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
19,172111,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,6.542,Inf,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
20,184305,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,6.564,1.6653265e18,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
21,196387,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,7.248,6.805647e35,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
22,208795,-3381.1233,-3381.1233,12.542316,12.809537,6.840548e-5,8.055209e-5,0.6462522,0.43069452,-3406.475,-3310.3174,7.798,Inf,7,"((8.903675 - (X2 + X1)) * 0.0127256345) [likelihood params: Float32[0.008270758]]"
23,221414,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,8.404,2.240229e18,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
24,235068,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,9.614,Inf,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
25,249507,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,11.084,5.8242776e19,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
26,264369,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,11.19,Inf,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
27,279404,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,11.334,6.805647e35,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
28,294294,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,12.384,6.805647e35,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
29,309180,-3420.1877,-3420.1877,31.191624,3.2556248,6.217743e-5,8.658503e-5,0.6784596,0.3880564,-3454.635,-3250.14,13.612,Inf,15,"(700.5299 / ((1497.8878 * (X2 + X1)) - (((X3 * 13.705634) + -2487.9563) + -3194.7473))) [likelihood params: Float32[0.007885267]]"
30,325652,-3430.5085,-3430.5085,47.827156,17.0859,5.734849e-5,8.363361e-5,0.70343167,0.4089157,-3495.4216,-3257.7188,14.872,Inf,23,"((6.4554315 - (X2 + (X3 * ((0.6125148 * -0.11855108) * (-0.06689983 * -2.0944586))))) * (0.018979875 / (-0.22947586 - ((-4.263873 - X1) * 0.28824186)))) [likelihood params: Float32[0.007572877]]"
31,342089,-3444.4614,-3444.4614,35.350506,15.609955,5.734847e-5,8.363324e-5,0.7034317,0.40891832,-3495.4219,-3257.722,15.968,Inf,17,"((6.455385 - (X2 + (X3 * -0.010174322))) * (0.018980753 / (-0.23006462 - ((-4.2660055 - X1) * 0.28824565)))) [likelihood params: Float32[0.0075728768]]"
32,359056,-3444.4614,-3444.4614,35.350506,15.609955,5.734847e-5,8.363324e-5,0.7034317,0.40891832,-3495.4219,-3257.722,17.852,2.7590533e20,17,"((6.455385 - (X2 + (X3 * -0.010174322))) * (0.018980753 / (-0.23006462 - ((-4.2660055 - X1) * 0.28824565)))) [likelihood params: Float32[0.0075728768]]"
33,375797,-3444.4614,-3444.4614,35.350506,15.609955,5.734847e-5,8.363324e-5,0.7034317,0.40891832,-3495.4219,-3257.722,19.958,Inf,17,"((6.455385 - (X2 + (X3 * -0.010174322))) * (0.018980753 / (-0.23006462 - ((-4.2660055 - X1) * 0.28824565)))) [likelihood params: Float32[0.0075728768]]"
34,392985,-3444.4614,-3444.4614,35.350506,15.609955,5.734847e-5,8.363324e-5,0.7034317,0.40891832,-3495.4219,-3257.722,21.726,Inf,17,"((6.455385 - (X2 + (X3 * -0.010174322))) * (0.018980753 / (-0.23006462 - ((-4.2660055 - X1) * 0.28824565)))) [likelihood params: Float32[0.0075728768]]"
35,411019,-3448.2224,-3448.2224,64.462685,15.75674,5.371516e-5,5.5551893e-5,0.72222084,0.60738456,-3528.442,-3504.2314,22.832,Inf,31,"((-33.385777 - (X2 + (X3 * 0.14103588))) * (0.032212425 / (-10.354705 - ((((X1 * ((-86.75718 - (((X2 * -6.7292514) - 97.77123) + 9.705357)) * 3.3264022)) + X2) - X1) * 0.170215)))) [likelihood params: Float32[0.007329064]]"
36,428497,-3449.4622,-3449.4622,64.462685,18.461626,5.329683e-5,5.553187e-5,0.7243842,0.60752606,-3532.3865,-3504.27,23.492,Inf,31,"((-34.623524 - (X2 + (X3 * 0.14371324))) * (0.031017708 / (-10.241992 - ((((X1 * ((-86.76852 - (((X2 * -4.817041) - 97.75989) + 9.716705)) * 2.6359284)) + X2) - X1) * 0.286229)))) [likelihood params: Float32[0.007300469]]"
37,446387,-3453.4683,-3453.4683,64.462685,20.483637,5.266376e-5,5.594988e-5,0.727658,0.6045717,-3538.4146,-3499.9834,26.044,1.7222166e21,31,"((-35.07868 - (X2 + (X3 * 0.14053304))) * (0.030021196 / (-9.84563 - ((((X1 * ((-86.754616 - (((X2 * -3.0224688) - 97.773796) + 9.702792)) * 2.0013611)) + X2) - X1) * 0.534618)))) [likelihood params: Float32[0.007256979]]"
38,464588,-3457.4697,-3457.4697,64.462685,19.522642,5.2347303e-5,5.7575562e-5,0.7292945,0.59308213,-3541.455,-3484.1477,28.034,Inf,31,"((-33.970203 - (X2 + (X3 * 0.1289989))) * (0.029801793 / (-9.213583 - ((((X1 * ((-86.725334 - (((X2 * -1.9242456) - 97.80308) + 9.673502)) * 1.6424596)) + X2) - X1) * 0.8508876)))) [likelihood params: Float32[0.0072351443]]"
39,483234,-3466.081,-3466.081,87.565956,39.551846,4.7244514e-5,6.2421626e-5,0.7556827,0.5588324,-3593.1987,-3424.329,28.798,Inf,45,"((698.5504 - (((0.8109404 - X7) * (0.006047617 * (269.63828 - ((-164.35255 - (183.4329 + (((X1 * ((48.04387 - 122.750885) * 27.813786)) + X2) + (23.265598 * (768.3748 - ((X2 + X1) * 38.569435)))))) * X2)))) + ((-21.853783 - (256.67548 + -382.8475)) * X1))) * 0.00016601557) [likelihood params: Float32[0.006873465]]"
40,501230,-3562.5059,-3562.5059,48.647755,31.610092,4.2823653e-5,5.257792e-5,0.7785445,0.6284032,-3642.7637,-3520.8574,30.546,Inf,25,"((769.1202 - (((3.4852192 - X7) * (0.073348045 * (985.67535 - ((-178.57938 - 14.319748) * X2)))) + ((-33.004116 - (267.82663 + -371.69055)) * X1))) * 0.00021792816) [likelihood params: Float32[0.006543978]]"
41,519766,-3568.6523,-3568.6523,48.647755,25.80914,4.2794345e-5,5.248437e-5,0.77869606,0.6290643,-3643.1091,-3521.8792,30.348,Inf,25,"((781.7046 - (((4.1295676 - X7) * (0.07251087 * (974.37146 - ((-160.05113 - -4.2090244) * X2)))) + ((-34.249428 - (269.07196 + -370.4438)) * X1))) * 0.00022998183) [likelihood params: Float32[0.0065417397]]"
42,538925,-3569.0383,-3569.0383,48.647755,25.423172,4.2794374e-5,5.2485284e-5,0.7786959,0.6290579,-3643.1091,-3521.8687,32.348,Inf,25,"((781.7044 - (((4.1295743 - X7) * (0.07251092 * (974.3722 - ((-160.05206 - -4.2080865) * X2)))) + ((-34.249207 - (269.07175 + -370.444)) * X1))) * 0.00022998177) [likelihood params: Float32[0.0065417388]]"
43,558381,-3569.0383,-3569.0383,48.647755,25.423172,4.2794374e-5,5.2485284e-5,0.7786959,0.6290579,-3643.1091,-3521.8687,36.322,Inf,25,"((781.7044 - (((4.1295743 - X7) * (0.07251092 * (974.3722 - ((-160.05206 - -4.2080865) * X2)))) + ((-34.249207 - (269.07175 + -370.444)) * X1))) * 0.00022998177) [likelihood params: Float32[0.0065417388]]"
44,577964,-3569.0383,-3569.0383,48.647755,25.423172,4.2794374e-5,5.2485284e-5,0.7786959,0.6290579,-3643.1091,-3521.8687,37.586,Inf,25,"((781.7044 - (((4.1295743 - X7) * (0.07251092 * (974.3722 - ((-160.05206 - -4.2080865) * X2)))) + ((-34.249207 - (269.07175 + -370.444)) * X1))) * 0.00022998177) [likelihood params: Float32[0.0065417388]]"
45,597503,-3572.9316,-3572.9316,48.647755,17.725664,4.3118263e-5,5.238382e-5,0.77702093,0.629775,-3639.305,-3523.8955,38.694,Inf,25,"((900.04395 - (((-4.0097723 - X7) * (-0.3170042 * (-2260.5515 - ((-211.46881 - 60.876293) * X2)))) + ((116.646736 - (118.165344 + -521.3723)) * X1))) * 2.9758605e-5) [likelihood params: Float32[0.006566452]]"
46,617040,-3579.2964,-3579.2964,40.864113,20.948627,4.296435e-5,5.231587e-5,0.7778169,0.6302552,-3641.1091,-3524.3013,37.256,Inf,21,"((-798.72784 - (((-6.643073 - X7) * (-0.31446847 * (-2247.6587 - ((-161.69815 - 11.134104) * X2)))) + (535.74493 * X1))) * 2.8831812e-5) [likelihood params: Float32[0.006554722]]"
47,637301,-3553.414,-3553.414,40.864113,47.34844,4.2920306e-5,5.2271214e-5,0.77804464,0.6305709,-3641.6265,-3524.7124,39.456,Inf,21,"((-1954.2175 - (((-8.614544 - X7) * (-0.3005182 * (-2161.7852 - ((-140.72102 - -9.837204) * X2)))) + (500.35745 * X1))) * 3.085757e-5) [likelihood params: Float32[0.006551363]]"
48,656677,-3586.8792,-3586.8792,103.269554,23.497786,3.7210448e-5,5.3190386e-5,0.80757225,0.6240746,-3713.6465,-3490.0586,37.998,Inf,47,"((8.217684 - X1) * (0.00011836263 * (120.27322 - ((25.346485 + (-17.852945 + (((X1 * (390.9167 / X3)) + X2) + (-1.4541571 * (((-1691.0381 - ((0.008193659 - X7) * (-7.333074 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.3107) * 0.00025516265))))) * X2)))) [likelihood params: Float32[0.0061000343]]"
49,676232,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,37.224,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
50,696164,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,39.004,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
51,715285,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,37.724,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
52,734663,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,39.492,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
53,754315,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,40.48,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
54,774183,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,39.584,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
55,793881,-3589.5266,-3589.5266,103.269554,20.851202,3.7210375e-5,5.3189142e-5,0.8075726,0.62408334,-3713.6475,-3490.0752,40.706,Inf,47,"((8.217692 - X1) * (0.00011836278 * (120.27334 - ((25.3464 + (-17.853031 + (((X1 * (390.9146 / X3)) + X2) + (-1.4541621 * (((-1691.0381 - ((0.008187225 - X7) * (-7.3331175 * (-16849.064 - ((-4499.2236 - (4618.015 + (-1184.2063 * X1))) * X2))))) - -186.31073) * 0.00025516353))))) * X2)))) [likelihood params: Float32[0.006100033]]"
56,813408,-3591.3264,-3591.3264,94.48066,15.88534,3.8102673e-5,4.3187778e-5,0.80295825,0.6947684,-3701.6924,-3627.1587,40.522,Inf,43,"(274.42114 / ((((-11.921641 - X7) * (-0.24245834 * (-1891.8103 - (((X2 + -75.21025) - -32.405525) * X2)))) + ((-542.21826 - (-196.93842 - ((526.9463 - (132.12971 - (((X3 * -4.6119285) + 1040.0898) + (-643.55707 - (-444.4031 * X2))))) - X2))) * X1)) + 7873.5327)) [likelihood params: Float32[0.0061727352]]"
57,833629,-3597.2969,-3597.2969,94.48066,19.111809,3.7414367e-5,5.0679806e-5,0.8065177,0.64181817,-3710.8894,-3525.0159,41.452,6.805647e35,43,"((8.409235 - X1) * (0.00012380954 * (112.27951 - ((12.312706 + (-5.558798 + (((X1 * (371.63785 / X3)) + X2) + (-1.5875024 * (((-1695.5044 - ((0.01011048 - X7) * (-5.2761235 * (-16374.625 - ((-7172.0312 - X1) * X2))))) - -181.75035) * 0.00028177924))))) * X2)))) [likelihood params: Float32[0.0061167306]]"
58,853320,-3613.7148,-3613.7148,97.73375,21.478443,3.5815203e-5,4.6576508e-5,0.8147875,0.67081845,-3732.927,-3574.2427,44.08,Inf,47,"((92952.04 - (((3.2696567 - X7) * ((((((X1 * ((-927.3126 - (197.05688 - X1)) * 1.6769286)) + -2430.189) + -1727.5773) * (-4.1393623 + X1)) - (((X3 * 13.042826) + 2791.2922) + (3999.732 - (((X2 * 2282.0796) - 241.86159) + -3009.7412)))) + -26.177513)) + (10336.656 * X1))) * 1.7552873e-6) [likelihood params: Float32[0.0059845815]]"
59,873406,-3628.5366,-3628.5366,85.2571,19.12138,3.5816083e-5,4.656281e-5,0.814783,0.67091525,-3732.915,-3574.4387,43.474,Inf,41,"((92956.67 - (((3.3145788 - X7) * ((((((X1 * -1853.9908) + -2402.7751) + -1700.4875) * (-4.1595683 + X1)) - (((X3 * 12.801832) + 2765.8599) + (3974.256 - (((X2 * 2242.007) - 216.31656) + -2984.242)))) + -1.0238036)) + (10197.731 * X1))) * 1.7618457e-6) [likelihood params: Float32[0.0059846533]]"
60,893115,-3628.5366,-3628.5366,85.2571,19.12138,3.5816083e-5,4.656281e-5,0.814783,0.67091525,-3732.915,-3574.4387,43.998,Inf,41,"((92956.67 - (((3.3145788 - X7) * ((((((X1 * -1853.9908) + -2402.7751) + -1700.4875) * (-4.1595683 + X1)) - (((X3 * 12.801832) + 2765.8599) + (3974.256 - (((X2 * 2242.007) - 216.31656) + -2984.242)))) + -1.0238036)) + (10197.731 * X1))) * 1.7618457e-6) [likelihood params: Float32[0.0059846533]]"
61,913183,-3628.5366,-3628.5366,85.2571,19.12138,3.5816083e-5,4.656281e-5,0.814783,0.67091525,-3732.915,-3574.4387,43.558,Inf,41,"((92956.67 - (((3.3145788 - X7) * ((((((X1 * -1853.9908) + -2402.7751) + -1700.4875) * (-4.1595683 + X1)) - (((X3 * 12.801832) + 2765.8599) + (3974.256 - (((X2 * 2242.007) - 216.31656) + -2984.242)))) + -1.0238036)) + (10197.731 * X1))) * 1.7618457e-6) [likelihood params: Float32[0.0059846533]]"
62,933694,-3628.5366,-3628.5366,85.2571,19.12138,3.5816083e-5,4.656281e-5,0.814783,0.67091525,-3732.915,-3574.4387,44.44,6.805647e35,41,"((92956.67 - (((3.3145788 - X7) * ((((((X1 * -1853.9908) + -2402.7751) + -1700.4875) * (-4.1595683 + X1)) - (((X3 * 12.801832) + 2765.8599) + (3974.256 - (((X2 * 2242.007) - 216.31656) + -2984.242)))) + -1.0238036)) + (10197.731 * X1))) * 1.7618457e-6) [likelihood params: Float32[0.0059846533]]"
63,954346,-3628.5366,-3628.5366,85.2571,19.12138,3.5816083e-5,4.656281e-5,0.814783,0.67091525,-3732.915,-3574.4387,44.498,Inf,41,"((92956.67 - (((3.3145788 - X7) * ((((((X1 * -1853.9908) + -2402.7751) + -1700.4875) * (-4.1595683 + X1)) - (((X3 * 12.801832) + 2765.8599) + (3974.256 - (((X2 * 2242.007) - 216.31656) + -2984.242)))) + -1.0238036)) + (10197.731 * X1))) * 1.7618457e-6) [likelihood params: Float32[0.0059846533]]"
64,975132,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,46.784,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
65,996431,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,47.224,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
66,1017622,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,48.348,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
67,1038682,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,48.436,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
68,1060159,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,50.752,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
69,1081225,-3628.8135,-3628.8135,85.2571,18.844156,3.581609e-5,4.6562094e-5,0.814783,0.6709203,-3732.9148,-3574.4487,48.68,Inf,41,"((92962.63 - (((3.3185232 - X7) * ((((((X1 * -1851.0092) + -2106.3962) + -1404.0814) * (-3.842803 + X1)) - (((X3 * 12.781267) + 2844.938) + (79.09933 - (((X2 * 2238.4863) - 295.41357) + -3063.3345)))) + -80.159164)) + (10194.464 * X1))) * 1.7624861e-6) [likelihood params: Float32[0.0059846533]]"
