-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82057,-3339.5247,-3339.5247,16.125835,11.497528,7.395122e-5,0.000115984534,0.6175734,0.18027413,-3367.148,-3074.2883,5.532,6.805647e35,9,"(((X7 - -5.656074) + (X1 * -1.065664)) * 0.018845156) [likelihood params: Float32[0.008599494]]"
12,91624,-3339.5247,-3339.5247,16.125835,11.497528,7.395122e-5,0.000115984534,0.6175734,0.18027413,-3367.148,-3074.2883,6.95,Inf,9,"(((X7 - -5.656074) + (X1 * -1.065664)) * 0.018845156) [likelihood params: Float32[0.008599494]]"
13,102098,-3339.5278,-3339.5278,16.125835,11.494385,7.395125e-5,0.000115984745,0.61757326,0.18027264,-3367.148,-3074.287,7.73,Inf,9,"(((X7 - -5.656238) + (X1 * -1.0656956)) * 0.018844621) [likelihood params: Float32[0.008599495]]"
14,113268,-3339.5278,-3339.5278,16.125835,11.494385,7.395125e-5,0.000115984745,0.61757326,0.18027264,-3367.148,-3074.287,9.162,Inf,9,"(((X7 - -5.656238) + (X1 * -1.0656956)) * 0.018844621) [likelihood params: Float32[0.008599495]]"
15,125388,-3339.5278,-3339.5278,16.125835,11.494385,7.395125e-5,0.000115984745,0.61757326,0.18027264,-3367.148,-3074.287,9.464,Inf,9,"(((X7 - -5.656238) + (X1 * -1.0656956)) * 0.018844621) [likelihood params: Float32[0.008599495]]"
16,137243,-3340.5994,-3340.5994,23.292873,3.2556248,7.395124e-5,0.000115984876,0.61757326,0.18027169,-3367.148,-3074.2861,10.608,Inf,13,"(((-11.50781 + (X1 * 2.1681964)) / -107.96362) + ((4.1962323 / 222.67535) * X7)) [likelihood params: Float32[0.008599495]]"
17,150165,-3340.5994,-3340.5994,23.292873,3.2556248,7.395124e-5,0.000115984876,0.61757326,0.18027169,-3367.148,-3074.2861,11.83,6.805647e35,13,"(((-11.50781 + (X1 * 2.1681964)) / -107.96362) + ((4.1962323 / 222.67535) * X7)) [likelihood params: Float32[0.008599495]]"
18,163443,-3340.5994,-3340.5994,23.292873,3.2556248,7.395124e-5,0.000115984876,0.61757326,0.18027169,-3367.148,-3074.2861,12.876,Inf,13,"(((-11.50781 + (X1 * 2.1681964)) / -107.96362) + ((4.1962323 / 222.67535) * X7)) [likelihood params: Float32[0.008599495]]"
19,176424,-3362.9133,-3362.9133,33.08047,9.373033,6.8555884e-5,0.00010770919,0.64547443,0.23876047,-3405.367,-3111.0608,13.862,Inf,17,"(((X1 * (X1 * 0.011442076)) - ((-1.3817142 + (X1 * 0.51465815)) / 11.985079)) + (0.018865833 * X7)) [likelihood params: Float32[0.008279848]]"
20,189779,-3362.9133,-3362.9133,33.08047,9.373033,6.8555884e-5,0.00010770919,0.64547443,0.23876047,-3405.367,-3111.0608,14.048,Inf,17,"(((X1 * (X1 * 0.011442076)) - ((-1.3817142 + (X1 * 0.51465815)) / 11.985079)) + (0.018865833 * X7)) [likelihood params: Float32[0.008279848]]"
21,203268,-3362.9133,-3362.9133,33.08047,9.373033,6.8555884e-5,0.00010770919,0.64547443,0.23876047,-3405.367,-3111.0608,15.096,Inf,17,"(((X1 * (X1 * 0.011442076)) - ((-1.3817142 + (X1 * 0.51465815)) / 11.985079)) + (0.018865833 * X7)) [likelihood params: Float32[0.008279848]]"
22,217632,-3362.9133,-3362.9133,33.08047,9.373033,6.8555884e-5,0.00010770919,0.64547443,0.23876047,-3405.367,-3111.0608,15.932,Inf,17,"(((X1 * (X1 * 0.011442076)) - ((-1.3817142 + (X1 * 0.51465815)) / 11.985079)) + (0.018865833 * X7)) [likelihood params: Float32[0.008279848]]"
23,231172,-3370.8777,-3370.8777,46.0517,14.971318,6.5043416e-5,7.931332e-5,0.6636386,0.43944955,-3431.901,-3314.635,17.236,Inf,20,"exp((abs(((0.74469936 + ((1.4412515 - sqrt(abs(-0.3366986))) + (X2 * -0.043517828))) / 2.7505972)) ^ ((X1 + 12.508397) * sqrt(abs(0.10186787))))) [likelihood params: Float32[0.008064952]]"
24,246193,-3370.8777,-3370.8777,46.0517,14.971318,6.5043416e-5,7.931332e-5,0.6636386,0.43944955,-3431.901,-3314.635,18.92,Inf,20,"exp((abs(((0.74469936 + ((1.4412515 - sqrt(abs(-0.3366986))) + (X2 * -0.043517828))) / 2.7505972)) ^ ((X1 + 12.508397) * sqrt(abs(0.10186787))))) [likelihood params: Float32[0.008064952]]"
25,260777,-3389.5935,-3389.5935,17.703817,14.430595,6.636829e-5,7.917655e-5,0.6567873,0.44041616,-3421.728,-3317.7761,18.898,Inf,11,"(0.11385431 + ((-0.023026992 * 0.67038554) * (X1 + (0.68439925 * X2)))) [likelihood params: Float32[0.0081466725]]"
26,275813,-3398.4653,-3398.4653,34.04343,12.206968,6.3412015e-5,6.894726e-5,0.67207515,0.5127121,-3444.7158,-3393.9375,19.484,Inf,19,"(0.13858148 + (X1 * (-89.65813 / (((X2 * (X1 * -321.59216)) + (X1 * 1672.5392)) + (8235.33 * 0.043175608))))) [likelihood params: Float32[0.007963168]]"
27,291468,-3417.0356,-3417.0356,20.922693,18.509262,6.195201e-5,7.841692e-5,0.67962533,0.44578493,-3456.4675,-3315.8015,20.628,Inf,13,"(0.12397616 + ((-0.037552845 + (X1 * 0.00927681)) * (X1 + (0.3681334 * X2)))) [likelihood params: Float32[0.007870956]]"
28,306911,-3535.8904,-3535.8904,93.517914,17.76487,4.2450993e-5,4.2570926e-5,0.7804716,0.69912803,-3647.173,-3638.5215,21.742,Inf,39,"((0.15132032 * 0.112165555) ^ (abs(((X1 - X4) * (0.08786576 - -58.653484))) ^ (0.08786573 * (1.1765815 / (abs((3.8621047e-6 / ((89.42566 + (X1 * -952.1736)) * (X2 * 226.2432)))) ^ ((((X1 - -86.82323) / (X7 - -9.833024)) + 3.302088) * 0.008280114)))))) [likelihood params: Float32[0.006515444]]"
29,322650,-3552.1663,-3552.1663,93.517914,16.574463,4.1200452e-5,4.1669042e-5,0.7869386,0.70550215,-3662.2585,-3649.2727,22.902,Inf,39,"((0.15132032 * 0.112165555) ^ (abs(((X1 - X4) * (0.08786576 - -58.653484))) ^ (0.08786573 * (1.1765815 / (abs((9.874096e-7 / ((138.93729 + (X1 * -1042.6674)) * (X2 * 486.76123)))) ^ ((((X1 - -84.91529) / (X7 - -9.2426195)) + 2.312442) * 0.008021649)))))) [likelihood params: Float32[0.0064187557]]"
30,338802,-3547.8445,-3547.8445,93.517914,22.079187,4.1103973e-5,4.182923e-5,0.7874375,0.70437,-3663.4414,-3647.2957,23.928,Inf,39,"((0.15132032 * -1.8593019) ^ (abs(((X1 - X4) * (0.08786576 - -58.653484))) ^ (0.08786573 * (1.1765815 / (abs((4.2411747e-7 / ((156.80013 + (X1 * -1090.1177)) * (X2 * 587.32635)))) ^ ((((X1 - -71.47235) / (X7 - -8.889634)) + 2.1235197) * 0.008711151)))))) [likelihood params: Float32[0.006411238]]"
31,355305,-3582.726,-3582.726,92.1034,30.28031,3.784544e-5,4.350959e-5,0.8042885,0.69249403,-3705.1099,-3622.4097,24.474,Inf,40,"exp((abs(((-6.287091 + (X1 + (X2 * -0.8959859))) / (((-2.4521434 - (((530.85175 + (X1 * (47.607918 - (((X1 + 3.0458713) * -57.051132) + (X1 * 38.758583))))) / -294.26294) + X1)) - (34774.117 / -30480.783)) + (0.08506831 * X7)))) ^ -0.8273386)) [likelihood params: Float32[0.006151865]]"
32,371272,-3599.1082,-3599.1082,83.49454,28.565802,3.7393675e-5,4.4011173e-5,0.8066247,0.6889491,-3711.1687,-3614.7087,25.476,Inf,38,"(((X1 * 0.0032864932) - ((-571.12024 - (((1337.526 + (X1 * (((X1 + -4.9717326) * sqrt(abs(4.440305))) * 290.99997))) / 8.16941) + ((1144.64 / 9.263714) * X7))) / 6546.143)) + (0.015387175 * (0.58265734 + (X1 + (X2 * -0.6871319))))) [likelihood params: Float32[0.006115033]]"
33,387235,-3599.1082,-3599.1082,83.49454,28.565802,3.7393675e-5,4.4011173e-5,0.8066247,0.6889491,-3711.1687,-3614.7087,27.666,Inf,38,"(((X1 * 0.0032864932) - ((-571.12024 - (((1337.526 + (X1 * (((X1 + -4.9717326) * sqrt(abs(4.440305))) * 290.99997))) / 8.16941) + ((1144.64 / 9.263714) * X7))) / 6546.143)) + (0.015387175 * (0.58265734 + (X1 + (X2 * -0.6871319))))) [likelihood params: Float32[0.006115033]]"
34,403580,-3599.9058,-3599.9058,83.49454,27.768518,3.7393653e-5,4.4011198e-5,0.8066248,0.68894887,-3711.169,-3614.708,29.702,Inf,38,"(((X1 * 0.0032198792) - ((-574.5444 - (((1347.3557 + (X1 * (((X1 + -4.9791055) * sqrt(abs(5.172716))) * 284.59088))) / 8.624356) + ((1144.6357 / 9.264855) * X7))) / 6545.312)) + (0.015538331 * (0.61611736 + (X1 + (X2 * -0.68044746))))) [likelihood params: Float32[0.006115032]]"
35,420940,-3599.9058,-3599.9058,83.49454,27.768518,3.7393653e-5,4.4011198e-5,0.8066248,0.68894887,-3711.169,-3614.708,32.62,Inf,38,"(((X1 * 0.0032198792) - ((-574.5444 - (((1347.3557 + (X1 * (((X1 + -4.9791055) * sqrt(abs(5.172716))) * 284.59088))) / 8.624356) + ((1144.6357 / 9.264855) * X7))) / 6545.312)) + (0.015538331 * (0.61611736 + (X1 + (X2 * -0.68044746))))) [likelihood params: Float32[0.006115032]]"
36,437896,-3599.9058,-3599.9058,83.49454,27.768518,3.7393653e-5,4.4011198e-5,0.8066248,0.68894887,-3711.169,-3614.708,33.414,Inf,38,"(((X1 * 0.0032198792) - ((-574.5444 - (((1347.3557 + (X1 * (((X1 + -4.9791055) * sqrt(abs(5.172716))) * 284.59088))) / 8.624356) + ((1144.6357 / 9.264855) * X7))) / 6545.312)) + (0.015538331 * (0.61611736 + (X1 + (X2 * -0.68044746))))) [likelihood params: Float32[0.006115032]]"
37,454195,-3599.9058,-3599.9058,83.49454,27.768518,3.7393653e-5,4.4011198e-5,0.8066248,0.68894887,-3711.169,-3614.708,36.488,Inf,38,"(((X1 * 0.0032198792) - ((-574.5444 - (((1347.3557 + (X1 * (((X1 + -4.9791055) * sqrt(abs(5.172716))) * 284.59088))) / 8.624356) + ((1144.6357 / 9.264855) * X7))) / 6545.312)) + (0.015538331 * (0.61611736 + (X1 + (X2 * -0.68044746))))) [likelihood params: Float32[0.006115032]]"
38,471645,-3599.9058,-3599.9058,83.49454,27.768518,3.7393653e-5,4.4011198e-5,0.8066248,0.68894887,-3711.169,-3614.708,37.466,Inf,38,"(((X1 * 0.0032198792) - ((-574.5444 - (((1347.3557 + (X1 * (((X1 + -4.9791055) * sqrt(abs(5.172716))) * 284.59088))) / 8.624356) + ((1144.6357 / 9.264855) * X7))) / 6545.312)) + (0.015538331 * (0.61611736 + (X1 + (X2 * -0.68044746))))) [likelihood params: Float32[0.006115032]]"
39,488864,-3605.2373,-3605.2373,85.2571,20.674488,3.739365e-5,4.401119e-5,0.8066249,0.688949,-3711.169,-3614.7083,37.416,Inf,41,"(((X1 * 0.0034090502) - ((-601.08167 - (((1417.4214 + (X1 * (((X1 + -5.1745534) * ((5112.507 + 4338.469) / 2106.418)) * 222.49208))) / 12.94377) + ((1143.4811 / 9.006766) * X7))) / 6726.0757)) + (0.017590288 * (0.8854191 + (X1 + (X2 * -0.6010712))))) [likelihood params: Float32[0.0061150324]]"
40,506466,-3607.0881,-3607.0881,90.086205,21.449884,3.684512e-5,4.2983447e-5,0.8094615,0.69621253,-3718.6243,-3627.371,36.842,Inf,41,"(((X1 * -0.10718143) - ((180.18379 - (((-1611.5522 + (X1 * ((sqrt(abs(X1)) * sqrt(abs((2022.4781 + (-445.25095 * X1))))) * 203.28604))) / 11.418039) + ((-1502.908 / -7.5531373) * X7))) / 10544.279)) + (0.0046419627 * (34.60157 + (X1 + (X2 * -2.328423))))) [likelihood params: Float32[0.0060700187]]"
41,524243,-3607.0881,-3607.0881,90.086205,21.449884,3.684512e-5,4.2983447e-5,0.8094615,0.69621253,-3718.6243,-3627.371,38.546,Inf,41,"(((X1 * -0.10718143) - ((180.18379 - (((-1611.5522 + (X1 * ((sqrt(abs(X1)) * sqrt(abs((2022.4781 + (-445.25095 * X1))))) * 203.28604))) / 11.418039) + ((-1502.908 / -7.5531373) * X7))) / 10544.279)) + (0.0046419627 * (34.60157 + (X1 + (X2 * -2.328423))))) [likelihood params: Float32[0.0060700187]]"
42,542047,-3607.0881,-3607.0881,90.086205,21.449884,3.684512e-5,4.2983447e-5,0.8094615,0.69621253,-3718.6243,-3627.371,39.866,Inf,41,"(((X1 * -0.10718143) - ((180.18379 - (((-1611.5522 + (X1 * ((sqrt(abs(X1)) * sqrt(abs((2022.4781 + (-445.25095 * X1))))) * 203.28604))) / 11.418039) + ((-1502.908 / -7.5531373) * X7))) / 10544.279)) + (0.0046419627 * (34.60157 + (X1 + (X2 * -2.328423))))) [likelihood params: Float32[0.0060700187]]"
43,559855,-3623.0857,-3623.0857,60.303806,13.672118,3.845405e-5,4.2604548e-5,0.80114114,0.69889045,-3697.0615,-3635.3887,41.166,Inf,29,"((((5.985663 * X7) + 43.09466) - (-3.47327 * (X1 * -4.0385437))) / (((6534.031 + ((X1 - -682.88336) + (X2 * 810.4843))) / 20.294245) + (X1 * (X1 * -50.84945)))) [likelihood params: Float32[0.0062011327]]"
44,577012,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,41.152,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
45,595099,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,44.936,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
46,612424,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,44.832,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
47,630218,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,44.776,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
48,648377,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,45.738,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
49,666309,-3623.7979,-3623.7979,64.462685,22.908226,3.7393675e-5,4.4011158e-5,0.8066247,0.68894917,-3711.1687,-3614.7087,48.094,Inf,31,"(((X1 * -0.20441206) - ((-711.3784 - ((X1 * (914.08887 + (X1 * 64.71859))) + ((-9403.894 / -88.26737) * X7))) / 5644.233)) + (0.0041273604 * (-1.1665694 + (X1 + (X2 * -2.56169))))) [likelihood params: Float32[0.006115032]]"
50,684508,-3624.354,-3624.354,64.462685,22.352762,3.7393624e-5,4.401268e-5,0.806625,0.68893844,-3711.1694,-3614.6885,47.972,Inf,31,"(((X1 * -0.20772876) - ((-254.03273 - ((X1 * (897.3051 + (X1 * 63.967113))) + ((-9400.992 / -89.22657) * X7))) / 5581.847)) + (0.008653653 * (8.748478 + (X1 + (X2 * -1.2218019))))) [likelihood params: Float32[0.006115033]]"
51,703119,-3624.354,-3624.354,64.462685,22.352762,3.7393624e-5,4.401268e-5,0.806625,0.68893844,-3711.1694,-3614.6885,46.8,Inf,31,"(((X1 * -0.20772876) - ((-254.03273 - ((X1 * (897.3051 + (X1 * 63.967113))) + ((-9400.992 / -89.22657) * X7))) / 5581.847)) + (0.008653653 * (8.748478 + (X1 + (X2 * -1.2218019))))) [likelihood params: Float32[0.006115033]]"
52,720305,-3624.739,-3624.739,64.462685,21.967762,3.739363e-5,4.4011107e-5,0.80662495,0.6889495,-3711.1694,-3614.7095,46.17,Inf,31,"(((X1 * -0.20893665) - ((-530.7235 - ((X1 * (897.4279 + (X1 * 60.65505))) + ((-9297.248 / -93.11328) * X7))) / 5289.858)) + (0.0009522732 * (21.940151 + (X1 + (X2 * -11.102925))))) [likelihood params: Float32[0.006115033]]"
53,737588,-3624.739,-3624.739,64.462685,21.967762,3.739363e-5,4.4011107e-5,0.80662495,0.6889495,-3711.1694,-3614.7095,47.032,Inf,31,"(((X1 * -0.20893665) - ((-530.7235 - ((X1 * (897.4279 + (X1 * 60.65505))) + ((-9297.248 / -93.11328) * X7))) / 5289.858)) + (0.0009522732 * (21.940151 + (X1 + (X2 * -11.102925))))) [likelihood params: Float32[0.006115033]]"
54,754668,-3630.8835,-3630.8835,64.462685,15.822933,3.7393642e-5,4.4011154e-5,0.8066249,0.6889492,-3711.1692,-3614.709,46.066,Inf,31,"(((X1 * -0.20943704) - ((X1 - ((X1 * (895.6069 + (X1 * 60.84739))) + ((-9295.483 / -92.801346) * X7))) / 5306.637)) + (0.002520756 * (48.089325 + (X1 + (X2 * -4.1943846))))) [likelihood params: Float32[0.006115033]]"
55,771875,-3630.8835,-3630.8835,64.462685,15.822933,3.7393642e-5,4.4011154e-5,0.8066249,0.6889492,-3711.1692,-3614.709,45.954,Inf,31,"(((X1 * -0.20943704) - ((X1 - ((X1 * (895.6069 + (X1 * 60.84739))) + ((-9295.483 / -92.801346) * X7))) / 5306.637)) + (0.002520756 * (48.089325 + (X1 + (X2 * -4.1943846))))) [likelihood params: Float32[0.006115033]]"
56,789500,-3630.8835,-3630.8835,64.462685,15.822933,3.7393642e-5,4.4011154e-5,0.8066249,0.6889492,-3711.1692,-3614.709,47.1,Inf,31,"(((X1 * -0.20943704) - ((X1 - ((X1 * (895.6069 + (X1 * 60.84739))) + ((-9295.483 / -92.801346) * X7))) / 5306.637)) + (0.002520756 * (48.089325 + (X1 + (X2 * -4.1943846))))) [likelihood params: Float32[0.006115033]]"
57,807701,-3666.2524,-3666.2524,63.719513,14.329282,3.501678e-5,4.0173574e-5,0.81891644,0.7160715,-3744.3013,-3662.731,47.712,Inf,29,"(((X14 * -0.0060068006) - ((2654.1167 - ((X1 * (-228.2697 + (X1 * 67.25224))) + (107.87011 * X7))) / 5858.0615)) + (0.00060985214 * (942.4596 + (X1 + (X2 * -17.339108))))) [likelihood params: Float32[0.005917498]]"
58,825086,-3666.2524,-3666.2524,63.719513,14.329282,3.501678e-5,4.0173574e-5,0.81891644,0.7160715,-3744.3013,-3662.731,46.5,Inf,29,"(((X14 * -0.0060068006) - ((2654.1167 - ((X1 * (-228.2697 + (X1 * 67.25224))) + (107.87011 * X7))) / 5858.0615)) + (0.00060985214 * (942.4596 + (X1 + (X2 * -17.339108))))) [likelihood params: Float32[0.005917498]]"
59,842475,-3666.2524,-3666.2524,63.719513,14.329282,3.501678e-5,4.0173574e-5,0.81891644,0.7160715,-3744.3013,-3662.731,47.442,Inf,29,"(((X14 * -0.0060068006) - ((2654.1167 - ((X1 * (-228.2697 + (X1 * 67.25224))) + (107.87011 * X7))) / 5858.0615)) + (0.00060985214 * (942.4596 + (X1 + (X2 * -17.339108))))) [likelihood params: Float32[0.005917498]]"
60,859106,-3666.2524,-3666.2524,63.719513,14.329282,3.501678e-5,4.0173574e-5,0.81891644,0.7160715,-3744.3013,-3662.731,45.156,Inf,29,"(((X14 * -0.0060068006) - ((2654.1167 - ((X1 * (-228.2697 + (X1 * 67.25224))) + (107.87011 * X7))) / 5858.0615)) + (0.00060985214 * (942.4596 + (X1 + (X2 * -17.339108))))) [likelihood params: Float32[0.005917498]]"
61,876305,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,44.594,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
62,893308,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,44.002,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
63,909428,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,45.49,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
64,925805,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,46.578,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
65,942059,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,46.344,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
66,958072,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,46.58,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
67,974068,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,46.086,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
68,990075,-3669.2256,-3669.2256,63.719513,11.356564,3.5016743e-5,4.017347e-5,0.8189166,0.7160722,-3744.3015,-3662.732,45.308,Inf,29,"(((X14 * -0.0060068085) - ((X1 - ((X1 * (-249.45444 + (X1 * 74.47809))) + (119.45578 * X7))) / 6487.2417)) + (0.0002494681 * (487.79996 + (X1 + (X2 * -42.387318))))) [likelihood params: Float32[0.0059174965]]"
