-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8804,-3065.1804,-3065.1804,25.296831,14.955746,0.00012423393,0.000116654,0.35754454,0.17554265,-3105.433,-3129.998,5.898,Inf,13,"(abs(-1.0681335) ^ ((log(abs((95.63637 + X3))) / (sin(0.14721999) / 1.0809679)) / -0.97756785)) [likelihood params: Float32[0.011146026]]"
2,16378,-3065.4336,-3065.4336,25.296831,14.702631,0.00012423389,0.000116651274,0.35754478,0.1755619,-3105.433,-3130.0088,5.084,Inf,13,"(abs(-1.0829942) ^ ((log(abs((95.649216 + X3))) / (sin(0.12025523) / 0.5977295)) / -0.7995367)) [likelihood params: Float32[0.011146025]]"
3,24447,-3093.2717,-3093.2717,17.513191,9.187336,0.00012070481,0.00011244698,0.37579483,0.20527595,-3119.9722,-3148.234,4.722,Inf,9,"(abs(((log(abs(-327447.56)) + X10) + sqrt(abs(X3)))) ^ -0.8313501) [likelihood params: Float32[0.010986573]]"
4,33075,-3093.2717,-3093.2717,17.513191,9.187336,0.00012070481,0.00011244698,0.37579483,0.20527595,-3119.9722,-3148.234,3.91,Inf,9,"(abs(((log(abs(-327447.56)) + X10) + sqrt(abs(X3)))) ^ -0.8313501) [likelihood params: Float32[0.010986573]]"
5,40523,-3093.2717,-3093.2717,17.513191,9.187336,0.00012070481,0.00011244698,0.37579483,0.20527595,-3119.9722,-3148.234,2.834,Inf,9,"(abs(((log(abs(-327447.56)) + X10) + sqrt(abs(X3)))) ^ -0.8313501) [likelihood params: Float32[0.010986573]]"
6,46903,-3093.2717,-3093.2717,17.513191,9.187336,0.00012070481,0.00011244698,0.37579483,0.20527595,-3119.9722,-3148.234,1.902,-2739.0938,9,"(abs(((log(abs(-327447.56)) + X10) + sqrt(abs(X3)))) ^ -0.8313501) [likelihood params: Float32[0.010986573]]"
7,52200,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,1.526,-2827.3643,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
8,58062,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,1.708,-2732.5007,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
9,64997,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,1.968,-2713.6804,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
10,73037,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,2.106,6.805647e35,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
11,81712,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,2.42,6.805647e35,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
12,91810,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,2.686,-2647.2766,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
13,102049,-3093.7317,-3093.7317,14.334076,11.9068165,0.00012070476,0.00011244208,0.37579507,0.20531052,-3119.9724,-3148.2544,2.694,91469.12,8,"(abs(((12.701392 + X10) + sqrt(abs(X3)))) ^ -0.8313317) [likelihood params: Float32[0.010986571]]"
