-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81948,-3331.8154,-3331.8154,20.922693,14.409987,7.395122e-5,0.00011597596,0.6175734,0.18033469,-3367.148,-3074.3467,3.654,Inf,13,"(0.26928696 - ((-0.47750565 - (-0.64020485 - (X1 * 0.02008079))) - (X7 * 0.018844713))) [likelihood params: Float32[0.008599493]]"
12,91066,-3339.2524,-3339.2524,14.4849415,13.410509,7.395127e-5,0.00011598426,0.61757314,0.18027604,-3367.1477,-3074.2903,4.388,-2707.726,9,"(0.10658953 - ((X7 * -0.018844632) - (X1 * -0.020082515))) [likelihood params: Float32[0.008599495]]"
13,100468,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,5.226,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
14,110572,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,6.184,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
15,121048,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,7.372,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
16,131893,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,8.016,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
17,143718,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,9.232,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
18,155905,-3353.729,-3353.729,19.709354,3.2556257,7.2565075e-5,0.000113778726,0.62474155,0.19586378,-3376.694,-3084.036,10.146,Inf,11,"(0.017447812 / (0.1580999 - ((X7 * 0.03317805) - (X1 * 0.04580278)))) [likelihood params: Float32[0.008518515]]"
19,168502,-3354.7612,-3354.7612,37.01707,13.58897,6.855583e-5,0.00010770692,0.6454747,0.23877656,-3405.3672,-3111.0774,12.018,Inf,23,"((0.9617778 - ((X7 * -0.018865824) - ((0.072572425 - (0.11839919 - ((X1 * (-59.50697 - (X1 * -15.856129))) * -0.013108135))) * -0.055050835))) - 0.84901464) [likelihood params: Float32[0.008279848]]"
20,181258,-3354.7805,-3354.7805,37.01707,13.570294,6.855576e-5,0.00010770704,0.6454751,0.23877567,-3405.368,-3111.0762,14.312,Inf,23,"((0.96198785 - ((X7 * -0.01886583) - ((0.0840439 - (0.12222113 - ((X1 * (-59.502666 - (X1 * -15.854574))) * -0.013105223))) * -0.055065397))) - 0.8488046) [likelihood params: Float32[0.008279846]]"
21,194702,-3362.6748,-3362.6748,25.084633,16.841042,6.8660105e-5,0.00010718655,0.6449355,0.24245429,-3404.6006,-3115.329,16.376,Inf,14,"((0.11655803 * (exp((X1 * -0.5823665)) - (X7 * -0.16184102))) - (X1 * -0.018744925)) [likelihood params: Float32[0.00828614]]"
22,209265,-3362.6748,-3362.6748,25.084633,16.841042,6.8660105e-5,0.00010718655,0.6449355,0.24245429,-3404.6006,-3115.329,18.886,Inf,14,"((0.11655803 * (exp((X1 * -0.5823665)) - (X7 * -0.16184102))) - (X1 * -0.018744925)) [likelihood params: Float32[0.00828614]]"
23,223989,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,19.976,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
24,238453,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,21.46,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
25,253442,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,23.142,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
26,268899,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,24.44,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
27,285441,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,27.4,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
28,301008,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,29.168,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
29,317506,-3364.037,-3364.037,27.360445,13.970109,6.855581e-5,0.00010770687,0.6454748,0.23877692,-3405.3677,-3111.0776,29.688,Inf,17,"(((X1 * 0.022295797) * (-1.9259694 - (X1 * -0.51319045))) - (-0.28115046 - ((X7 * 0.018865833) - 0.16586447))) [likelihood params: Float32[0.008279847]]"
30,334038,-3364.7996,-3364.7996,24.14157,16.423546,6.855623e-5,0.000107671476,0.64547265,0.23902702,-3405.3647,-3111.339,29.244,Inf,15,"(((X1 * -0.011365445) * (3.7640471 - X1)) - (-0.28112197 - ((X7 * 0.018865822) - 0.16589315))) [likelihood params: Float32[0.008279868]]"
31,350266,-3436.287,-3436.287,68.621574,37.1728,5.2282336e-5,7.630981e-5,0.7296305,0.46067703,-3542.0815,-3303.6665,29.066,Inf,33,"((-1.0695618 - ((-0.006226398 * 730.4429) - (X7 * 0.019119568))) - ((((-1267.3967 - (X1 * (115.81221 - (X1 * 4.523269)))) - (X1 * (X2 - (X1 * X5)))) / -376.8024) - (X1 * 0.2667369))) [likelihood params: Float32[0.0072306534]]"
32,366951,-3442.0784,-3442.0784,68.621574,37.466545,5.1655577e-5,7.498886e-5,0.73287165,0.4700129,-3548.1665,-3313.698,30.546,Inf,33,"((-1.0274266 - ((-0.0062842416 * 737.15936) - (X7 * 0.019132579))) - ((((-1251.8219 - (X1 * (112.92417 - (X1 * 4.315722)))) - (X1 * (X2 - (X1 * X5)))) / -358.67102) - (X1 * 0.27434027))) [likelihood params: Float32[0.0071871798]]"
33,383561,-3444.9592,-3444.9592,68.621574,40.086464,5.1095376e-5,7.379629e-5,0.7357686,0.47844142,-3553.6672,-3322.9258,32.012,Inf,33,"((-0.98903817 - ((-0.0063361684 * 743.28937) - (X7 * 0.019144148))) - ((((-1238.3822 - (X1 * (110.502045 - (X1 * 4.1416607)))) - (X1 * (X2 - (X1 * X5)))) / -343.45245) - (X1 * 0.28134665))) [likelihood params: Float32[0.0071481015]]"
34,400313,-3454.714,-3454.714,68.621574,35.692562,5.055531e-5,7.263511e-5,0.7385615,0.48664808,-3559.0283,-3332.0723,33.022,Inf,33,"((-0.95145607 - ((-0.006387355 * 749.1821) - (X7 * 0.019155899))) - ((((-1225.6848 - (X1 * (108.216736 - (X1 * 3.9828393)))) - (X1 * (X2 - (X1 * X5)))) / -329.5765) - (X1 * 0.28806645))) [likelihood params: Float32[0.0071102255]]"
35,417231,-3470.6873,-3470.6873,68.621574,25.618412,4.996764e-5,7.135108e-5,0.7416005,0.49572307,-3564.9272,-3342.3904,32.828,Inf,33,"((-0.8608381 - ((-0.0065076496 * 763.25745) - (X7 * 0.019168807))) - ((((-1196.1503 - (X1 * (327.9596 - (X1 * 3.823903)))) - (X1 * (X2 - (X1 * X5)))) / -315.28735) - (X1 - 0.19745816))) [likelihood params: Float32[0.007068781]]"
36,434506,-3461.9355,-3461.9355,68.621574,34.373074,4.996733e-5,7.134104e-5,0.7416021,0.495794,-3564.9302,-3342.49,35.69,Inf,33,"((-0.86083716 - ((-0.006507651 * 763.25757) - (X7 * 0.019169692))) - ((((-1196.1499 - (X1 * (327.95935 - (X1 * 3.8240414)))) - (X1 * (X2 - (X1 * X5)))) / -315.2874) - (X1 - 0.19745718))) [likelihood params: Float32[0.0070687598]]"
37,452129,-3630.485,-3630.485,89.415985,42.011406,3.3815504e-5,4.0523948e-5,0.8251287,0.71359515,-3761.9126,-3654.5698,36.154,Inf,43,"(((X1 * 0.056914125) * (-7.33744 - (-1.7595931 * 8.947169))) - (-1.2884035 - ((0.060155664 - (-1.1586305 - (X7 * 0.019627564))) - ((((-878.3839 - (X1 * (205.32733 - (X1 * 4.2358913)))) - (3.6164796 * (X2 - (X1 * X5)))) / -368.07654) - (X1 * 0.03998325))))) [likelihood params: Float32[0.0058151097]]"
38,469842,-3630.9207,-3630.9207,89.415985,41.575813,3.3815493e-5,4.0523955e-5,0.8251287,0.71359515,-3761.9126,-3654.5696,35.672,Inf,43,"(((X1 * 0.056914125) * (-7.33744 - (-1.7595931 * 8.947169))) - (-1.2884035 - ((0.060155664 - (-1.1586305 - (X7 * 0.01962756))) - ((((-878.3839 - (X1 * (205.32733 - (X1 * 4.235892)))) - (3.6164794 * (X2 - (X1 * X5)))) / -368.07654) - (X1 * 0.03998325))))) [likelihood params: Float32[0.005815109]]"
39,487607,-3630.9207,-3630.9207,89.415985,41.575813,3.3815493e-5,4.0523955e-5,0.8251287,0.71359515,-3761.9126,-3654.5696,36.218,Inf,43,"(((X1 * 0.056914125) * (-7.33744 - (-1.7595931 * 8.947169))) - (-1.2884035 - ((0.060155664 - (-1.1586305 - (X7 * 0.01962756))) - ((((-878.3839 - (X1 * (205.32733 - (X1 * 4.235892)))) - (3.6164794 * (X2 - (X1 * X5)))) / -368.07654) - (X1 * 0.03998325))))) [likelihood params: Float32[0.005815109]]"
40,505389,-3634.4111,-3634.4111,89.415985,38.084038,3.381558e-5,4.052296e-5,0.82512826,0.7136022,-3761.9111,-3654.5845,36.546,Inf,43,"(((X1 * -0.114577524) * (-7.445427 - (743.1388 / -132.90117))) - (-1.2835857 - ((0.055337742 - (-1.1538144 - (X7 * 0.019627519))) - ((((-880.2885 - (X1 * (156.8071 - (X1 * 4.2715874)))) - (3.646426 * (X2 - (X1 * X5)))) / -371.12234) - (X1 * 0.17067952))))) [likelihood params: Float32[0.0058151158]]"
41,523031,-3634.4111,-3634.4111,89.415985,38.084038,3.381558e-5,4.052296e-5,0.82512826,0.7136022,-3761.9111,-3654.5845,38.148,Inf,43,"(((X1 * -0.114577524) * (-7.445427 - (743.1388 / -132.90117))) - (-1.2835857 - ((0.055337742 - (-1.1538144 - (X7 * 0.019627519))) - ((((-880.2885 - (X1 * (156.8071 - (X1 * 4.2715874)))) - (3.646426 * (X2 - (X1 * X5)))) / -371.12234) - (X1 * 0.17067952))))) [likelihood params: Float32[0.0058151158]]"
42,540480,-3636.851,-3636.851,94.48066,16.957169,3.4741097e-5,4.305984e-5,0.82034206,0.69567263,-3748.289,-3620.2964,39.788,6.805647e35,43,"(((X1 * -0.114577524) * (-7.445427 - (743.1388 / -132.90117))) - (abs(-1.4171271) ^ ((-1.2208016 - (0.12232556 - (X7 * 0.5750932))) - ((((-1296.9788 - (X1 * (274.28058 - (X1 * 85.073586)))) - (89.856514 * (X2 - (X1 * X5)))) / -279.28674) - (X1 * -0.15421182))))) [likelihood params: Float32[0.0058941552]]"
43,558623,-3640.9968,-3640.9968,101.89264,19.021605,3.381561e-5,4.0524144e-5,0.8251281,0.71359384,-3761.911,-3654.5671,41.714,Inf,49,"((((X1 * -655.75745) - ((((((-1754.8113 - (X1 * (-236.88007 - (X1 * -12.396517)))) - (-224.8958 * (X2 - (X1 * X5)))) - (-521.9924 - 521.58)) - (X7 * 449.26157)) - ((X1 * X1) * 251.0164)) - ((X7 / -2168.0085) - ((11.6494875 - X1) * -10.086357)))) - -1935.6715) * 4.3688528e-5) [likelihood params: Float32[0.0058151204]]"
44,575719,-3647.281,-3647.281,85.69176,15.317201,3.474106e-5,4.3061627e-5,0.8203423,0.69566,-3748.2898,-3620.2705,43.236,Inf,39,"(((X1 * -0.114577524) * 1.4575187) - (abs(-1.431745) ^ ((-1.409116 - (0.31064007 - (X7 * 0.55864036))) - ((((-1348.9991 - (X1 * (299.02365 - (X1 * 80.141174)))) - (84.69056 * (X2 - (X1 * X5)))) / -270.97803) - (-6.804458 * -0.1296327))))) [likelihood params: Float32[0.0058941557]]"
45,592643,-3647.281,-3647.281,85.69176,15.317201,3.474106e-5,4.3061627e-5,0.8203423,0.69566,-3748.2898,-3620.2705,44.402,Inf,39,"(((X1 * -0.114577524) * 1.4575187) - (abs(-1.431745) ^ ((-1.409116 - (0.31064007 - (X7 * 0.55864036))) - ((((-1348.9991 - (X1 * (299.02365 - (X1 * 80.141174)))) - (84.69056 * (X2 - (X1 * X5)))) / -270.97803) - (-6.804458 * -0.1296327))))) [likelihood params: Float32[0.0058941557]]"
46,610870,-3657.2993,-3657.2993,186.76408,24.028294,2.7397564e-5,3.6335518e-5,0.858318,0.7431971,-3868.0918,-3696.1672,45.06,Inf,85,"((((X1 * 92.55903) - (((42.94728 - (-6.007465 * 18.791801)) - ((-38.149067 - ((X1 * (110.1159 - -9.643316)) - X1)) - ((((-3716.421 - (X1 * (((3000.85 - X7) * X6) - (X1 * -3872.72)))) - ((((X7 * (X1 - (X7 - (256.74048 - -252.16225)))) - (((X1 * -666.0099) - (-1413.8765 - (1417.6108 - X1))) - X1)) - 1419.4415) * (X2 - (X1 * X5)))) / -202.93283) - (X1 * 96.47936)))) - (-1.0755892 - ((-0.0055634477 * 590.36804) - (X7 * -8.452333))))) - (X7 * 23.882015)) * -0.00058232096) [likelihood params: Float32[0.0052342685]]"
47,628332,-3663.8784,-3663.8784,182.36964,21.843803,2.7397566e-5,3.633567e-5,0.858318,0.743196,-3868.0918,-3696.1646,45.45,Inf,83,"((((X1 * 123.66381) - (((41.88459 - (-5.9622664 * 18.650429)) - ((-37.086597 - ((X1 * (79.011635 - 21.460835)) - X1)) - ((((-3711.9573 - (X1 * (((2996.0828 - X7) * X6) - (X1 * -3866.5132)))) - ((((X7 * (X1 - (X7 - (256.34137 - -251.76196)))) - (((X1 * -664.96356) - (-1411.6262 - (1415.3604 - X1))) - X1)) - 1417.191) * (X2 - (X1 * X5)))) / -209.05219) - X1))) - (-0.021582197 - ((-0.007433929 * 582.52094) - (X7 * -7.9538345))))) - (X7 * 23.383957)) * -0.0006008379) [likelihood params: Float32[0.005234269]]"
48,646257,-3663.8784,-3663.8784,182.36964,21.843803,2.7397566e-5,3.633567e-5,0.858318,0.743196,-3868.0918,-3696.1646,47.044,Inf,83,"((((X1 * 123.66381) - (((41.88459 - (-5.9622664 * 18.650429)) - ((-37.086597 - ((X1 * (79.011635 - 21.460835)) - X1)) - ((((-3711.9573 - (X1 * (((2996.0828 - X7) * X6) - (X1 * -3866.5132)))) - ((((X7 * (X1 - (X7 - (256.34137 - -251.76196)))) - (((X1 * -664.96356) - (-1411.6262 - (1415.3604 - X1))) - X1)) - 1417.191) * (X2 - (X1 * X5)))) / -209.05219) - X1))) - (-0.021582197 - ((-0.007433929 * 582.52094) - (X7 * -7.9538345))))) - (X7 * 23.383957)) * -0.0006008379) [likelihood params: Float32[0.005234269]]"
49,664881,-3663.8784,-3663.8784,182.36964,21.843803,2.7397566e-5,3.633567e-5,0.858318,0.743196,-3868.0918,-3696.1646,50.6,Inf,83,"((((X1 * 123.66381) - (((41.88459 - (-5.9622664 * 18.650429)) - ((-37.086597 - ((X1 * (79.011635 - 21.460835)) - X1)) - ((((-3711.9573 - (X1 * (((2996.0828 - X7) * X6) - (X1 * -3866.5132)))) - ((((X7 * (X1 - (X7 - (256.34137 - -251.76196)))) - (((X1 * -664.96356) - (-1411.6262 - (1415.3604 - X1))) - X1)) - 1417.191) * (X2 - (X1 * X5)))) / -209.05219) - X1))) - (-0.021582197 - ((-0.007433929 * 582.52094) - (X7 * -7.9538345))))) - (X7 * 23.383957)) * -0.0006008379) [likelihood params: Float32[0.005234269]]"
50,684863,-3688.4087,-3688.4087,76.90286,14.345886,3.2646763e-5,3.670457e-5,0.8311726,0.7405888,-3779.6575,-3709.583,54.292,Inf,35,"(-4.3365453e-5 * (((X1 - (176.42496 / X1)) - (-48.13906 - (((X1 * X5) * (-51.64876 - (X1 * -27.322226))) * 11.634215))) - ((X2 * -263.09598) - (-1402.4232 + (((-451.34167 * X7) - 323.07376) - 313.28287))))) [likelihood params: Float32[0.0057137334]]"
51,704074,-3691.4158,-3691.4158,151.0674,24.688084,2.7447608e-5,3.314973e-5,0.85805917,0.76571286,-3867.1711,-3754.906,56.07,6.805647e35,63,"((((X1 * 83.76133) - (((37.948647 - (-5.7529955 * 17.985155)) - ((-33.146137 - ((X1 + (76.58186 - 23.890623)) - -14.000485)) - ((((-3703.3044 - (X1 * (((2705.67 - X2) * X6) - (X1 * -3665.2637)))) - ((-897.3188 - 2271.5457) * (X2 - (X1 * X5)))) / -152.09068) - X1))) - (3.9097261 - ((-0.014151184 * 594.9702) - (X7 * -42.148262))))) - (X10 * -4.372099)) * -0.000477576) [likelihood params: Float32[0.005239045]]"
52,723008,-3699.3113,-3699.3113,138.42516,24.218306,2.77329e-5,3.3658405e-5,0.85658383,0.76211774,-3861.9546,-3746.7202,58.164,Inf,63,"((((X1 * 123.74856) - (((39.044178 - (-5.818645 * 18.232563)) - ((-34.242683 - ((X1 * (78.94411 - 21.52937)) - X1)) - ((((-3706.9214 - (X1 * (((1836.7106 - X7) * X6) - (X1 * -2447.101)))) - ((-1011.604 - 1112.076) * (X2 - (X1 * X5)))) / -124.48133) - X1))) - (2.7300553 - ((X7 * 1.0205877) - (X7 * -9.134279))))) - (X7 * 24.535172)) * -0.0005852718) [likelihood params: Float32[0.005266203]]"
53,742537,-3699.3113,-3699.3113,138.42516,24.218306,2.77329e-5,3.3658405e-5,0.85658383,0.76211774,-3861.9546,-3746.7202,58.784,Inf,63,"((((X1 * 123.74856) - (((39.044178 - (-5.818645 * 18.232563)) - ((-34.242683 - ((X1 * (78.94411 - 21.52937)) - X1)) - ((((-3706.9214 - (X1 * (((1836.7106 - X7) * X6) - (X1 * -2447.101)))) - ((-1011.604 - 1112.076) * (X2 - (X1 * X5)))) / -124.48133) - X1))) - (2.7300553 - ((X7 * 1.0205877) - (X7 * -9.134279))))) - (X7 * 24.535172)) * -0.0005852718) [likelihood params: Float32[0.005266203]]"
54,761806,-3719.301,-3719.301,120.84735,21.805832,2.7732905e-5,3.365855e-5,0.85658383,0.7621167,-3861.9543,-3746.7175,58.47,Inf,55,"((((X1 * 76.6892) - (((53.933056 - (-6.600746 * 20.684696)) - (X1 - ((((-3753.3127 - (X1 * (((1817.6876 - X7) * X6) - (X1 * -2421.7249)))) - ((-1000.59845 - 1101.0885) * (X2 - (X1 * X5)))) / -106.979485) - X1))) - (-12.155683 - ((X7 * 2.770569) - (X7 * -10.88806))))) - (X7 * 26.2886)) * -0.0005082478) [likelihood params: Float32[0.005266203]]"
55,781283,-3719.301,-3719.301,120.84735,21.805832,2.7732905e-5,3.365855e-5,0.85658383,0.7621167,-3861.9543,-3746.7175,59.606,Inf,55,"((((X1 * 76.6892) - (((53.933056 - (-6.600746 * 20.684696)) - (X1 - ((((-3753.3127 - (X1 * (((1817.6876 - X7) * X6) - (X1 * -2421.7249)))) - ((-1000.59845 - 1101.0885) * (X2 - (X1 * X5)))) / -106.979485) - X1))) - (-12.155683 - ((X7 * 2.770569) - (X7 * -10.88806))))) - (X7 * 26.2886)) * -0.0005082478) [likelihood params: Float32[0.005266203]]"
56,800271,-3730.5754,-3730.5754,145.06287,26.11544,2.562915e-5,3.0107636e-5,0.86746305,0.78721297,-3901.754,-3806.0376,60.106,Inf,63,"((((X1 * 187.54445) - ((((-53.635323 * (X2 - (0.9255584 * X5))) - (-8.780405 * 26.980942)) - ((-96.03778 - (X7 - -76.99482)) - ((((-3767.7751 - (X1 * ((2842.752 * X6) - (X1 * -3926.6711)))) - ((773.44257 - 600.8135) * (X2 - (X1 * X5)))) / -70.55647) - X1))) - (-59.050648 - ((0.09042077 * 677.6211) - (X7 * -96.30275))))) - (X10 * -10.257981)) * -0.00020658503) [likelihood params: Float32[0.005062524]]"
57,820465,-3739.735,-3739.735,103.269554,18.94999,2.7732902e-5,3.3658733e-5,0.85658383,0.76211536,-3861.9546,-3746.714,60.54,Inf,47,"((((X1 * 76.90943) - (((53.19965 - (-6.565219 * 20.573381)) - (X1 - ((((-3751.5361 - (X1 * (((1819.0116 - X7) * X6) - (X1 * -2423.1267)))) - ((-1001.6553 - 1102.1453) * (X2 - (X1 * X5)))) / -106.75821) - X1))) - -15.0116415)) - (X7 * 40.06781)) * -0.0005067153) [likelihood params: Float32[0.005266203]]"
58,840171,-3740.613,-3740.613,149.66803,27.112267,2.4846839e-5,2.6960852e-5,0.8715086,0.80945295,-3917.3933,-3866.79,58.738,Inf,65,"((((X1 * 28.687153) - ((((-29.206272 * (X2 - (0.89737195 * X5))) - (-7.1344414 * 21.951094)) - ((-55.012726 - (X7 - X1)) - ((((-3010.965 - (X1 * ((5843.059 * X6) - (X1 * -3927.7483)))) - ((834.3415 - 539.89746) * (X2 - (X1 * X5)))) / (X1 * -244.68839)) - X1))) - (-18.00329 - ((0.022907335 * 500.086) - (X7 * -50.28964))))) - (X10 * -5.1166143)) * -0.00039375992) [likelihood params: Float32[0.004984659]]"
59,859922,-3740.6265,-3740.6265,149.66803,27.098978,2.484684e-5,2.695849e-5,0.8715086,0.80946964,-3917.3933,-3866.838,58.324,Inf,65,"((((X1 * 29.656857) - ((((-29.192192 * (X2 - (0.8973339 * X5))) - (-7.1330824 * 21.946936)) - ((-54.982876 - (X7 - X7)) - ((((-3011.693 - (X1 * ((5843.1514 * X6) - (X1 * -3926.9824)))) - ((834.6662 - 539.57275) * (X2 - (X1 * X5)))) / (X1 * -244.88014)) - X1))) - (-17.973444 - ((0.022847889 * 499.97913) - (X7 * -51.258377))))) - (X10 * -5.1138844)) * -0.0003939976) [likelihood params: Float32[0.004984659]]"
60,879703,-3745.7588,-3745.7588,145.06287,26.571896,2.4846842e-5,2.6961266e-5,0.8715086,0.80945003,-3917.3933,-3866.7815,59.342,Inf,63,"((((X1 * 13.741539) - ((((-29.414268 * (X2 - (0.8973976 * X5))) - (-7.1500006 * 21.99968)) - ((-55.35058 - (X7 - X7)) - ((((-3009.7827 - (X1 * ((5843.7266 * X6) - X1))) - ((834.2956 - 539.9433) * (X2 - (X1 * X5)))) / (X1 * -242.92015)) - X1))) - (-18.34123 - ((0.023599068 * 500.9351) - (X7 * -51.656307))))) - (X10 * -5.15259)) * -0.00039096913) [likelihood params: Float32[0.004984659]]"
61,899074,-3746.6414,-3746.6414,145.06287,25.68919,2.4846837e-5,2.6961106e-5,0.87150866,0.80945116,-3917.3933,-3866.7847,58.55,Inf,63,"((((X1 * 35.965176) - ((((-73.791695 * (X2 - (0.89737153 * X5))) - (-9.905819 * 30.486076)) - ((-122.93583 - (X7 - X7)) - ((((-3011.4893 - (X1 * ((5843.517 * X6) - X1))) - ((834.3095 - 539.9282) * (X2 - (X1 * X5)))) / (X1 * -96.85535)) - X1))) - (-85.92847 - ((0.15841635 * 620.2615) - (X7 * -129.58904))))) - (X10 * -12.927952)) * -0.00015584481) [likelihood params: Float32[0.004984659]]"
